EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,49496430,-45,0.190213617697819,0,0
000000000000000000009027,1,1,49500027,-46,1.67510702037112,26,0
000000000000000000009006,1,1,49501290,-45,1.26400016921777,78,0
000000000000000000009026,1,1,49514003,-45,0.196349540849362,26,0
000000000000000000009006,1,1,49516406,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,49518802,-46,1.68124294352266,-26,0
000000000000000000009006,1,1,49527711,-44.5,1.26400016921777,0,0
000000000000000000009027,1,1,49529954,-46,1.68124294352266,52,0
000000000000000000009026,1,1,49531015,-45.5,0.184077694546277,-52,0
000000000000000000009006,1,1,49546137,-45,1.27013609236931,26,0
000000000000000000009026,1,1,49549854,-45,0.202485464000905,143,0
000000000000000000009027,1,1,49550865,-46,1.68124294352266,0,0
000000000000000000009027,1,1,49556103,-46.5,1.69351478982575,26,0
000000000000000000009026,1,1,49558047,-45,0.196349540849362,117,0
000000000000000000009006,1,1,49559311,-45,1.25172832291468,26,0
000000000000000000009006,1,1,49575722,-45,1.2824079386724,78,0
000000000000000000009026,1,1,49578134,-45.5,0.196349540849362,52,0
000000000000000000009027,1,1,49580489,-46,1.67510702037112,52,0
000000000000000000009027,1,1,49587310,-46,1.66897109721958,-52,0
000000000000000000009006,1,1,49590352,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,49591400,-45,0.196349540849362,143,0
000000000000000000009027,1,1,49606246,-46,1.67510702037112,52,0
000000000000000000009006,1,1,49607352,-45,1.27627201552085,104,0
000000000000000000009026,1,1,49608385,-45,0.196349540849362,117,0
000000000000000000009027,1,1,49615346,-46.5,1.66897109721958,0,0
000000000000000000009026,1,1,49619595,-45,0.184077694546277,0,0
000000000000000000009006,1,1,49621873,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,49633476,-45.5,0.21475731030399,195,0
000000000000000000009006,1,1,49638390,-45,1.27627201552085,78,0
000000000000000000009027,1,1,49640015,-46,1.67510702037112,0,0
000000000000000000009006,1,1,49646140,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,49648078,-46,1.66283517406803,0,0
000000000000000000009026,1,1,49650282,-45.5,0.208621387152447,221,0
000000000000000000009027,1,1,49665613,-46,1.67510702037112,26,0
000000000000000000009006,1,1,49667303,-45,1.26400016921777,26,0
000000000000000000009026,1,1,49668375,-45,0.190213617697819,0,0
000000000000000000009027,1,1,49677688,-46.5,1.68124294352266,0,0
000000000000000000009006,1,1,49679226,-45,1.27627201552085,26,0
000000000000000000009026,1,1,49680317,-45.5,0.196349540849362,117,0
000000000000000000009006,1,1,49697285,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,49698416,-46,1.66283517406803,-78,0
000000000000000000009026,1,1,49699974,-45.5,0.208621387152447,78,0
000000000000000000009006,1,1,49708065,-44.5,1.28854386182394,130,0
000000000000000000009027,1,1,49709620,-46.5,1.69351478982575,78,0
000000000000000000009026,1,1,49712932,-45,0.220893233455532,169,0
000000000000000000009006,1,1,49731646,-44.5,1.2824079386724,78,0
000000000000000000009027,1,1,49732745,-46,1.69965071297729,52,0
000000000000000000009026,1,1,49733948,-45,0.21475731030399,143,0
000000000000000000009027,1,1,49738981,-46,1.68124294352266,26,0
000000000000000000009026,1,1,49742505,-45.5,0.21475731030399,143,0
000000000000000000009006,1,1,49744481,-44.5,1.27013609236931,52,0
000000000000000000009006,1,1,49756935,-45,1.25786424606623,0,0
000000000000000000009026,1,1,49760718,-45,0.202485464000905,78,0
000000000000000000009027,1,1,49762900,-46,1.67510702037112,78,0
000000000000000000009026,1,1,49768527,-45.5,0.208621387152447,169,0
000000000000000000009006,1,1,49772009,-45,1.25786424606623,26,0
000000000000000000009027,1,1,49773125,-46,1.66283517406803,-52,0
000000000000000000009027,1,1,49787261,-46.5,1.66897109721958,26,0
000000000000000000009006,1,1,49788396,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,49789472,-45,0.21475731030399,143,0
000000000000000000009026,1,1,49799873,-45.5,0.196349540849362,78,0
000000000000000000009006,1,1,49800981,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,49805000,-46,1.69351478982575,78,0
000000000000000000009026,1,1,49818541,-45.5,0.220893233455532,143,0
000000000000000000009006,1,1,49819846,-45,1.27627201552085,104,0
000000000000000000009027,1,1,49824106,-46,1.67510702037112,-26,0
000000000000000000009027,1,1,49833560,-46,1.68124294352266,0,0
000000000000000000009006,1,1,49835012,-45,1.27627201552085,130,0
000000000000000000009026,1,1,49836173,-45.5,0.196349540849362,52,0
000000000000000000009027,1,1,49848822,-46,1.67510702037112,26,0
000000000000000000009026,1,1,49853429,-45,0.196349540849362,-26,0
000000000000000000009006,1,1,49854536,-44.5,1.2824079386724,78,0
000000000000000000009006,1,1,49861083,-45,1.2824079386724,78,0
000000000000000000009026,1,1,49862313,-45,0.196349540849362,26,0
000000000000000000009027,1,1,49864734,-46.5,1.69351478982575,0,0
000000000000000000009026,1,1,49880162,-45.5,0.202485464000905,143,0
000000000000000000009027,1,1,49881445,-46,1.68737886667421,0,0
000000000000000000009006,1,1,49885318,-44.5,1.27627201552085,52,0
000000000000000000009006,1,1,49891691,-45,1.27627201552085,78,0
000000000000000000009026,1,1,49895215,-45,0.202485464000905,117,0
000000000000000000009027,1,1,49896271,-46.5,1.68124294352266,0,0
000000000000000000009027,1,1,49910262,-46,1.68124294352266,0,0
000000000000000000009026,1,1,49911340,-45.5,0.208621387152447,169,0
000000000000000000009006,1,1,49913543,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,49921265,-45,0.202485464000905,117,0
000000000000000000009006,1,1,49924107,-44.5,1.26400016921777,26,0
000000000000000000009027,1,1,49926917,-46.5,1.68737886667421,52,0
000000000000000000009006,1,1,49939924,-44.5,1.25786424606623,52,0
000000000000000000009027,1,1,49942859,-46,1.67510702037112,0,0
000000000000000000009026,1,1,49944293,-45,0.196349540849362,-52,0
000000000000000000009006,1,1,49949717,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,49953805,-45,0.202485464000905,117,0
000000000000000000009027,1,1,49956360,-46.5,1.67510702037112,-26,0
000000000000000000009027,1,1,49970834,-46,1.67510702037112,0,0
000000000000000000009006,1,1,49971943,-44.5,1.27013609236931,52,0
000000000000000000009026,1,1,49973504,-45,0.208621387152447,195,0
000000000000000000009027,1,1,49981616,-46,1.70578663612883,143,0
000000000000000000009026,1,1,49983215,-45.5,0.184077694546277,-26,0
000000000000000000009006,1,1,49985489,-44.5,1.26400016921777,52,0
000000000000000000009006,1,1,50000022,-45,1.2824079386724,104,0
000000000000000000009027,1,1,50003072,-46.5,1.68124294352266,26,0
000000000000000000009026,1,1,50005300,-45.5,0.208621387152447,143,0
000000000000000000009026,1,1,50010859,-45,0.208621387152447,169,0
000000000000000000009006,1,1,50013516,-45,1.25786424606623,-26,0
000000000000000000009027,1,1,50016068,-46.5,1.66897109721958,0,0
000000000000000000009006,1,1,50028738,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,50029825,-46,1.67510702037112,-52,0
000000000000000000009026,1,1,50033446,-45,0.196349540849362,78,0
000000000000000000009006,1,1,50043704,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,50045434,-45,0.21475731030399,169,0
000000000000000000009027,1,1,50046790,-46,1.66283517406803,-78,0
000000000000000000009026,1,1,50058777,-45,0.21475731030399,195,0
000000000000000000009027,1,1,50060190,-46,1.66283517406803,-26,0
000000000000000000009006,1,1,50065327,-44.5,1.27627201552085,156,0
000000000000000000009027,1,1,50073292,-46.5,1.67510702037112,0,0
000000000000000000009026,1,1,50075850,-45,0.21475731030399,143,0
000000000000000000009006,1,1,50077139,-44.5,1.26400016921777,0,0
000000000000000000009006,1,1,50091320,-44.5,1.27013609236931,52,0
000000000000000000009026,1,1,50092608,-45.5,0.21475731030399,169,0
000000000000000000009027,1,1,50095004,-46,1.67510702037112,52,0
000000000000000000009027,1,1,50105018,-46,1.67510702037112,78,0
000000000000000000009026,1,1,50107202,-45,0.220893233455532,169,0
000000000000000000009006,1,1,50108338,-45,1.27627201552085,52,0
000000000000000000009006,1,1,50121042,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,50123694,-46,1.67510702037112,26,0
000000000000000000009026,1,1,50125937,-45.5,0.190213617697819,52,0
000000000000000000009006,1,1,50135355,-44.5,1.27627201552085,104,0
000000000000000000009026,1,1,50136814,-45,0.208621387152447,117,0
000000000000000000009027,1,1,50138143,-46,1.66283517406803,-26,0
000000000000000000009027,1,1,50151232,-46.5,1.66283517406803,0,0
000000000000000000009006,1,1,50152680,-44.5,1.26400016921777,0,0
000000000000000000009026,1,1,50155379,-45,0.184077694546277,26,0
000000000000000000009027,1,1,50162295,-46.5,1.68124294352266,-26,0
000000000000000000009026,1,1,50163499,-45.5,0.21475731030399,169,0
000000000000000000009006,1,1,50165033,-45,1.27627201552085,78,0
000000000000000000009026,1,1,50181757,-45.5,0.208621387152447,117,0
000000000000000000009027,1,1,50185733,-46,1.68737886667421,52,0
000000000000000000009006,1,1,50186781,-45,1.27627201552085,26,0
000000000000000000009006,1,1,50192894,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,50195035,-45.5,0.184077694546277,-26,0
000000000000000000009027,1,1,50197190,-46,1.68124294352266,52,0
000000000000000000009027,1,1,50212243,-46.5,1.69351478982575,117,0
000000000000000000009006,1,1,50213747,-44.5,1.27627201552085,26,0
000000000000000000009026,1,1,50214865,-45.5,0.208621387152447,117,0
000000000000000000009006,1,1,50225888,-45,1.27013609236931,78,0
000000000000000000009027,1,1,50226972,-46,1.67510702037112,0,0
000000000000000000009026,1,1,50228474,-45.5,0.202485464000905,0,0
000000000000000000009006,1,1,50241869,-45,1.26400016921777,52,0
000000000000000000009027,1,1,50244950,-46.5,1.68124294352266,52,0
000000000000000000009026,1,1,50246864,-45.5,0.202485464000905,169,0
000000000000000000009026,1,1,50251841,-45,0.227029156607075,52,0
000000000000000000009027,1,1,50255374,-46,1.66283517406803,0,0
000000000000000000009006,1,1,50257096,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,50271713,-46,1.67510702037112,0,0
000000000000000000009026,1,1,50275339,-45.5,0.208621387152447,169,0
000000000000000000009006,1,1,50276403,-44.5,1.27013609236931,52,0
000000000000000000009026,1,1,50282454,-45,0.202485464000905,26,0
000000000000000000009027,1,1,50285118,-46,1.67510702037112,0,0
000000000000000000009006,1,1,50286399,-44.5,1.27013609236931,52,0
000000000000000000009006,1,1,50301170,-44.5,1.2824079386724,52,0
000000000000000000009027,1,1,50303580,-46,1.70578663612883,143,0
000000000000000000009026,1,1,50305625,-45,0.177941771394734,26,0
000000000000000000009026,1,1,50312658,-45,0.208621387152447,143,0
000000000000000000009006,1,1,50314576,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,50316629,-46,1.66897109721958,0,0
000000000000000000009026,1,1,50328421,-45,0.208621387152447,195,0
000000000000000000009006,1,1,50332204,-45,1.2824079386724,104,0
000000000000000000009027,1,1,50333321,-46,1.68124294352266,52,0
000000000000000000009027,1,1,50340550,-46,1.68737886667421,52,0
000000000000000000009006,1,1,50344803,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,50346077,-45.5,0.21475731030399,78,0
000000000000000000009027,1,1,50359953,-46,1.66283517406803,-52,0
000000000000000000009006,1,1,50361657,-44.5,1.26400016921777,52,0
000000000000000000009026,1,1,50363302,-45,0.208621387152447,169,0
000000000000000000009027,1,1,50369797,-46,1.67510702037112,78,0
000000000000000000009026,1,1,50372650,-45,0.202485464000905,117,0
000000000000000000009006,1,1,50374810,-44.5,1.26400016921777,52,0
000000000000000000009006,1,1,50388399,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,50392763,-45,0.190213617697819,78,0
000000000000000000009027,1,1,50394320,-46,1.66897109721958,-26,0
000000000000000000009026,1,1,50404406,-45,0.21475731030399,117,0
000000000000000000009006,1,1,50406124,-45,1.27013609236931,26,0
000000000000000000009027,1,1,50407240,-46,1.66283517406803,-26,0
000000000000000000009026,1,1,50422453,-45.5,0.208621387152447,52,0
000000000000000000009027,1,1,50425030,-46,1.66897109721958,26,0
000000000000000000009006,1,1,50426154,-45,1.28854386182394,156,0
000000000000000000009027,1,1,50430947,-46,1.66897109721958,26,0
000000000000000000009026,1,1,50434790,-45,0.202485464000905,26,0
000000000000000000009006,1,1,50436252,-45,1.27013609236931,26,0
000000000000000000009006,1,1,50448913,-44.5,1.27013609236931,78,0
000000000000000000009026,1,1,50451809,-45,0.202485464000905,117,0
000000000000000000009027,1,1,50454819,-46,1.68737886667421,143,0
000000000000000000009026,1,1,50460906,-45.5,0.21475731030399,78,0
000000000000000000009006,1,1,50465258,-44.5,1.27013609236931,78,0
000000000000000000009027,1,1,50466402,-46,1.68124294352266,52,0
000000000000000000009006,1,1,50478592,-44.5,1.26400016921777,0,0
000000000000000000009026,1,1,50483086,-45,0.202485464000905,143,0
000000000000000000009027,1,1,50484317,-46.5,1.68124294352266,52,0
000000000000000000009027,1,1,50490136,-46,1.68124294352266,52,0
000000000000000000009026,1,1,50492747,-45.5,0.202485464000905,78,0
000000000000000000009006,1,1,50495534,-45,1.26400016921777,26,0
000000000000000000009026,1,1,50509448,-45.5,0.208621387152447,143,0
000000000000000000009027,1,1,50512727,-46,1.67510702037112,52,0
000000000000000000009006,1,1,50514488,-45,1.27627201552085,52,0
000000000000000000009026,1,1,50520110,-45.5,0.220893233455532,221,0
000000000000000000009006,1,1,50522098,-45,1.25786424606623,26,0
000000000000000000009027,1,1,50524537,-46,1.66897109721958,26,0
000000000000000000009027,1,1,50540738,-46,1.67510702037112,-26,0
000000000000000000009026,1,1,50542311,-45.5,0.220893233455532,78,0
000000000000000000009006,1,1,50543886,-44.5,1.27013609236931,26,0
000000000000000000009006,1,1,50553535,-45,1.27013609236931,52,0
000000000000000000009026,1,1,50554993,-45,0.208621387152447,143,0
000000000000000000009027,1,1,50556308,-46.5,1.67510702037112,-26,0
000000000000000000009006,1,1,50569022,-44.5,1.26400016921777,26,0
000000000000000000009026,1,1,50571196,-45.5,0.227029156607075,221,0
000000000000000000009027,1,1,50573945,-46,1.67510702037112,-26,0
000000000000000000009026,1,1,50581591,-45,0.21475731030399,143,0
000000000000000000009006,1,1,50583325,-45,1.27627201552085,78,0
000000000000000000009027,1,1,50584384,-46,1.66283517406803,-52,0
000000000000000000009006,1,1,50598615,-44.5,1.26400016921777,0,0
000000000000000000009026,1,1,50601528,-45.5,0.202485464000905,169,0
000000000000000000009027,1,1,50603955,-46,1.67510702037112,78,0
000000000000000000009027,1,1,50611286,-46,1.67510702037112,26,0
000000000000000000009026,1,1,50614725,-45,0.208621387152447,143,0
000000000000000000009006,1,1,50615831,-45,1.27627201552085,78,0
000000000000000000009026,1,1,50630117,-45,0.190213617697819,-26,0
000000000000000000009027,1,1,50632030,-46,1.67510702037112,0,0
000000000000000000009006,1,1,50634163,-44.5,1.27627201552085,26,0
000000000000000000009026,1,1,50642526,-45.5,0.190213617697819,26,0
000000000000000000009027,1,1,50643812,-46,1.66897109721958,-26,0
000000000000000000009006,1,1,50645588,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,50659614,-45.5,0.208621387152447,78,0
000000000000000000009027,1,1,50665273,-46,1.68124294352266,26,0
000000000000000000009006,1,1,50666353,-45,1.27013609236931,52,0
000000000000000000009006,1,1,50671903,-45,1.25786424606623,0,0
000000000000000000009026,1,1,50675144,-45.5,0.202485464000905,169,0
000000000000000000009027,1,1,50676545,-46,1.68737886667421,52,0
000000000000000000009006,1,1,50692466,-45,1.2824079386724,78,0
000000000000000000009026,1,1,50693910,-45.5,0.196349540849362,-26,0
000000000000000000009027,1,1,50695493,-46,1.68124294352266,0,0
000000000000000000009006,1,1,50701123,-45,1.26400016921777,52,0
000000000000000000009026,1,1,50703766,-45,0.196349540849362,78,0
000000000000000000009027,1,1,50706317,-46,1.66897109721958,-26,0
000000000000000000009006,1,1,50722123,-44.5,1.2824079386724,104,0
000000000000000000009026,1,1,50723598,-45,0.196349540849362,78,0
000000000000000000009027,1,1,50725179,-46,1.66283517406803,0,0
000000000000000000009006,1,1,50732401,-45,1.26400016921777,-26,0
000000000000000000009027,1,1,50733446,-46,1.68737886667421,52,0
000000000000000000009026,1,1,50737583,-45.5,0.196349540849362,52,0
000000000000000000009027,1,1,50750653,-46.5,1.68124294352266,26,0
000000000000000000009006,1,1,50753112,-45,1.27013609236931,26,0
000000000000000000009026,1,1,50755341,-45,0.21475731030399,169,0
000000000000000000009026,1,1,50761172,-45,0.21475731030399,143,0
000000000000000000009006,1,1,50763372,-44.5,1.26400016921777,0,0
000000000000000000009027,1,1,50765574,-46,1.66283517406803,-78,0
000000000000000000009026,1,1,50778852,-45,0.196349540849362,117,0
000000000000000000009006,1,1,50781027,-44.5,1.27013609236931,78,0
000000000000000000009027,1,1,50784561,-46,1.66283517406803,-52,0
000000000000000000009027,1,1,50790861,-46,1.68737886667421,78,0
000000000000000000009006,1,1,50793061,-44.5,1.26400016921777,0,0
000000000000000000009026,1,1,50795835,-45,0.190213617697819,52,0
000000000000000000009006,1,1,50808452,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,50815058,-46.5,1.68737886667421,52,0
000000000000000000009026,1,1,50816562,-45,0.202485464000905,117,0
000000000000000000009006,1,1,50821850,-45,1.27013609236931,78,0
000000000000000000009026,1,1,50823325,-45.5,0.208621387152447,117,0
