EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,23097265,-43.5,2.46664110692011,169,0
000000000000000000009006,1,1,23098628,-45.5,0.0552233083638827,-156,0
000000000000000000009027,1,1,23113668,-44.5,4.04357335686655,26,0
000000000000000000009026,1,1,23114786,-43.5,2.5954954931025,195,0
000000000000000000009006,1,1,23117204,-46,0.159534001940107,130,0
000000000000000000009027,1,1,23122979,-44.5,4.13561220413969,52,0
000000000000000000009026,1,1,23127369,-43.5,2.70594210983027,169,0
000000000000000000009006,1,1,23128832,-46.5,0.165669925091649,-78,0
000000000000000000009027,1,1,23144451,-44.5,4.39332097650448,169,0
000000000000000000009006,1,1,23146669,-47,0.21475731030399,-78,0
000000000000000000009026,1,1,23147730,-44,2.93297126643735,247,0
000000000000000000009027,1,1,23152642,-45,4.48535982377761,78,0
000000000000000000009026,1,1,23155736,-44.5,3.04341788316511,195,0
000000000000000000009006,1,1,23157625,-47,0.257708772364787,-26,0
000000000000000000009027,1,1,23174635,-46,4.76761228874857,52,0
000000000000000000009026,1,1,23175996,-44.5,3.30726257868144,390,0
000000000000000000009006,1,1,23177060,-48,0.306796157577129,-78,0
000000000000000000009027,1,1,23184574,-45.5,4.97009775274948,195,0
000000000000000000009026,1,1,23186917,-44.5,3.41770919540921,195,0
000000000000000000009006,1,1,23188863,-49,0.374291312244097,0,0
000000000000000000009026,1,1,23202040,-44.5,3.5895150436524,221,0
000000000000000000009027,1,1,23203394,-45.5,5.20939875565964,0,0
000000000000000000009006,1,1,23207110,-50,0.392699081698725,-247,0
000000000000000000009026,1,1,23212552,-44.5,3.69996166038017,221,0
000000000000000000009006,1,1,23213842,-50.5,0.484737928971863,-26,0
000000000000000000009027,1,1,23215911,-46,5.43029198911517,169,0
000000000000000000009027,1,1,23240383,-45.5,5.68186483832841,78,0
000000000000000000009006,1,1,23242075,-53.5,0.71790300873048,-78,0
000000000000000000009026,1,1,23243734,-44.5,3.98835004850267,169,0
000000000000000000009027,1,1,23249331,-45,5.76776776245001,78,0
000000000000000000009006,1,1,23251388,-54.5,0.834485548609789,0,0
000000000000000000009026,1,1,23255554,-44,4.08652481892735,169,0
000000000000000000009026,1,1,23268976,-43.5,4.18469958935203,143,0
000000000000000000009027,1,1,23273336,-44.5,5.96411730329937,78,0
000000000000000000009027,1,1,23279983,-44.5,6.00093284220863,-78,0
000000000000000000009026,1,1,23284190,-43.5,4.28901028292825,143,0
000000000000000000009026,1,1,23296865,-43.5,4.36877728389831,143,0
000000000000000000009027,1,1,23302323,-44,6.17273869045182,-26,0
000000000000000000009027,1,1,23306472,-44,6.20341830620953,-26,0
000000000000000000009026,1,1,23310967,-43,4.4546802080199,52,0
000000000000000000009026,1,1,23325956,-43,4.5405831321415,221,0
000000000000000000009027,1,1,23329579,-44,0.042951462060798,-78,0
000000000000000000009027,1,1,23335741,-43.5,0.0736310778185105,-52,0
000000000000000000009026,1,1,23337669,-43,4.5835345942023,52,0
000000000000000000009027,1,1,23352575,-43.5,0.134990309333936,0,0
000000000000000000009026,1,1,23353666,-43.5,4.69398121093006,169,0
000000000000000000009006,1,1,23356311,-56,3.63860242886474,156,0
000000000000000000009006,1,1,23362853,-55.5,3.77359273819868,247,0
000000000000000000009027,1,1,23364432,-43,0.196349540849362,0,0
000000000000000000009026,1,1,23367386,-43,4.76761228874857,117,0
000000000000000000009026,1,1,23381795,-43,4.88419482862788,247,0
000000000000000000009027,1,1,23385271,-43,0.269980618667873,-26,0
000000000000000000009006,1,1,23388090,-53.5,4.15401997359432,299,0
000000000000000000009027,1,1,23393433,-43,0.282252464970958,-78,0
000000000000000000009026,1,1,23396914,-43,4.97623367590102,247,0
000000000000000000009006,1,1,23398164,-53,4.27673843662517,377,0
000000000000000000009026,1,1,23413374,-42.5,5.06827252317416,221,0
000000000000000000009006,1,1,23414610,-52.5,4.46081613117144,299,0
000000000000000000009027,1,1,23415922,-43,0.368155389092554,-117,0
000000000000000000009026,1,1,23424164,-42.5,5.1173599083865,117,0
000000000000000000009006,1,1,23428331,-52,4.57126274789921,273,0
000000000000000000009027,1,1,23429431,-42.5,0.435650543759522,-78,0
000000000000000000009006,1,1,23441609,-52,4.69398121093006,273,0
000000000000000000009027,1,1,23444517,-42.5,0.472466082668777,-52,0
000000000000000000009026,1,1,23446474,-43,5.22780652511427,195,0
000000000000000000009026,1,1,23453490,-42.5,5.24007837141735,78,0
000000000000000000009006,1,1,23454937,-51.5,4.75534044244549,0,0
000000000000000000009027,1,1,23458189,-43,0.521553467881118,-78,0
000000000000000000009026,1,1,23473146,-43,5.35052498814512,195,0
000000000000000000009006,1,1,23475667,-50.5,5.00691329165873,533,0
000000000000000000009027,1,1,23476822,-43,0.589048622548086,-26,0
000000000000000000009026,1,1,23485205,-43,5.41188421966054,78,0
000000000000000000009027,1,1,23486292,-43,0.589048622548086,-117,0
000000000000000000009006,1,1,23489224,-50.5,5.09281621578033,273,0
000000000000000000009006,1,1,23502097,-50.5,5.17871913990192,0,0
000000000000000000009026,1,1,23503714,-43.5,5.4916512206306,78,0
000000000000000000009027,1,1,23506125,-43,0.632000084608884,-117,0
000000000000000000009026,1,1,23513433,-43.5,5.52846675953985,117,0
000000000000000000009006,1,1,23515651,-50.5,5.3198453723874,156,0
000000000000000000009027,1,1,23517262,-43,0.662679700366597,-26,0
000000000000000000009027,1,1,23534007,-43.5,0.69335931612431,-26,0
000000000000000000009026,1,1,23536433,-43.5,5.60209783735836,143,0
000000000000000000009006,1,1,23538407,-51.5,5.47324345117597,0,0
000000000000000000009006,1,1,23544501,-51,5.53460268269139,104,0
000000000000000000009027,1,1,23547525,-43.5,0.71790300873048,-52,0
000000000000000000009026,1,1,23550296,-43.5,5.64504929941916,221,0
000000000000000000009006,1,1,23563936,-51,5.67572891517687,130,0
000000000000000000009026,1,1,23566106,-43.5,5.66959299202533,117,0
000000000000000000009027,1,1,23567846,-43.5,0.71790300873048,-52,0
000000000000000000009027,1,1,23573897,-43.5,0.730174855033566,-117,0
000000000000000000009026,1,1,23576096,-43.5,5.67572891517687,26,0
000000000000000000009006,1,1,23577560,-51,5.77390368560155,182,0
000000000000000000009006,1,1,23592244,-51.5,5.85367068657161,-26,0
000000000000000000009027,1,1,23594426,-43.5,0.74244670133665,-26,0
000000000000000000009026,1,1,23596699,-43.5,5.74322406984384,195,0
000000000000000000009006,1,1,23602347,-51.5,5.90889399493549,-52,0
000000000000000000009026,1,1,23606339,-43.5,5.74935999299538,143,0
000000000000000000009027,1,1,23608078,-43.5,0.748582624488193,-26,0
000000000000000000009027,1,1,23621521,-43.5,0.736310778185108,-117,0
000000000000000000009006,1,1,23623966,-52,6.10524353578485,-26,0
000000000000000000009026,1,1,23627036,-43.5,5.80458330135927,169,0
000000000000000000009026,1,1,23633857,-43.5,5.82912699396544,195,0
000000000000000000009006,1,1,23636258,-52.5,6.19114645990645,-26,0
000000000000000000009027,1,1,23637944,-44,0.724038931882022,-169,0
000000000000000000009026,1,1,23652183,-43.5,5.84753476342006,117,0
000000000000000000009006,1,1,23655098,-53,0.128854386182394,-78,0
000000000000000000009027,1,1,23656754,-44,0.74244670133665,-143,0
000000000000000000009027,1,1,23663540,-44.5,0.736310778185108,-52,0
000000000000000000009006,1,1,23664618,-53.5,0.171805848243192,-78,0
000000000000000000009026,1,1,23667286,-43.5,5.85367068657161,117,0
000000000000000000009026,1,1,23681077,-43.5,5.89048622548086,195,0
000000000000000000009006,1,1,23683477,-53.5,0.171805848243192,156,0
000000000000000000009027,1,1,23686802,-44,0.711767085578938,-52,0
000000000000000000009006,1,1,23694080,-53,0.0674951546669682,-247,0
000000000000000000009027,1,1,23695662,-44.5,0.71790300873048,0,0
000000000000000000009026,1,1,23698760,-44,5.9395736106932,195,0
000000000000000000009026,1,1,23712117,-44,5.982525072754,117,0
000000000000000000009006,1,1,23713168,-53,0.0184077694546279,-247,0
000000000000000000009027,1,1,23715833,-44.5,0.724038931882022,-195,0
000000000000000000009026,1,1,23723181,-44,5.98866099590554,78,0
000000000000000000009006,1,1,23725627,-52.5,6.2709134608765,-182,0
000000000000000000009027,1,1,23729162,-44.5,0.754718547639736,-52,0
000000000000000000009027,1,1,23748498,-44.5,0.809941856003618,-26,0
000000000000000000009026,1,1,23751026,-44,5.97025322645092,143,0
000000000000000000009006,1,1,23752320,-52.5,6.20341830620953,-78,0
000000000000000000009006,1,1,23759979,-52.5,6.18501053675491,-52,0
000000000000000000009026,1,1,23763488,-44,5.98866099590554,52,0
000000000000000000009027,1,1,23765169,-44.5,0.877437010670587,0,0
000000000000000000009027,1,1,23777825,-44.5,0.895844780125215,-52,0
000000000000000000009026,1,1,23780264,-44,6.03161245796634,26,0
000000000000000000009006,1,1,23783293,-52,6.16660276730028,-156,0
000000000000000000009006,1,1,23791811,-52,6.20955422936108,0,0
000000000000000000009026,1,1,23793172,-44,6.11751538208794,117,0
000000000000000000009027,1,1,23795254,-44,0.95720401164064,-26,0
000000000000000000009026,1,1,23808031,-44,6.18501053675491,0,0
000000000000000000009027,1,1,23809375,-44,0.994019550549895,26,0
000000000000000000009006,1,1,23815124,-52.5,0.0245436926061702,-26,0
000000000000000000009027,1,1,23823303,-44,1.04310693576224,78,0
000000000000000000009026,1,1,23824577,-44,6.24636976827033,117,0
000000000000000000009006,1,1,23825925,-52.5,0.0552233083638827,-156,0
000000000000000000009027,1,1,23839647,-43.5,1.07378655151995,78,0
000000000000000000009006,1,1,23843247,-52.5,0.21475731030399,-26,0
000000000000000000009026,1,1,23844576,-44,6.23409792196725,26,0
000000000000000000009027,1,1,23849711,-43,1.08605839782303,0,0
000000000000000000009006,1,1,23852359,-52,0.300660234425585,78,0
000000000000000000009026,1,1,23854317,-43.5,6.2709134608765,117,0
000000000000000000009026,1,1,23869629,-44,0.0184077694546279,78,0
000000000000000000009027,1,1,23872097,-43,1.14128170618692,-52,0
000000000000000000009006,1,1,23874202,-52,0.441786466911065,52,0
000000000000000000009027,1,1,23880288,-42.5,1.15968947564155,-26,0
000000000000000000009006,1,1,23881623,-52,0.497009775274948,104,0
000000000000000000009026,1,1,23885119,-43.5,0.0368155389092557,52,0
000000000000000000009027,1,1,23898947,-42.5,1.22718463030851,78,0
000000000000000000009026,1,1,23904075,-43.5,0.0859029241215961,0,0
000000000000000000009006,1,1,23906055,-52,0.582912699396544,221,0
000000000000000000009006,1,1,23911863,-52,0.607456392002714,104,0
000000000000000000009026,1,1,23914703,-43.5,0.110446616727766,78,0
000000000000000000009027,1,1,23916188,-42.5,1.27013609236931,78,0
000000000000000000009026,1,1,23932284,-44,0.159534001940107,117,0
000000000000000000009006,1,1,23933547,-51.5,0.681087469821224,-26,0
000000000000000000009027,1,1,23935101,-43,1.30081570812702,0,0
000000000000000000009026,1,1,23941816,-44,0.177941771394734,195,0
000000000000000000009006,1,1,23942954,-51.5,0.816077779155161,247,0
000000000000000000009027,1,1,23947342,-43,1.31922347758165,117,0
000000000000000000009026,1,1,23959675,-44.5,0.116582539879309,0,0
000000000000000000009027,1,1,23962088,-43,1.34990309333936,52,0
000000000000000000009006,1,1,23963619,-51,1.01856324315607,247,0
000000000000000000009026,1,1,23970307,-44.5,0.0859029241215961,78,0
000000000000000000009006,1,1,23974937,-51,1.15355355249,429,0
000000000000000000009027,1,1,23976247,-43,1.34376717018782,0,0
000000000000000000009026,1,1,23995957,-45,6.14819499784565,-638,0
000000000000000000009027,1,1,24000299,-43.5,1.32535940073319,26,0
000000000000000000009006,1,1,24002218,-51.5,1.38058270909708,130,0
000000000000000000009027,1,1,24011108,-43.5,1.28854386182394,26,0
000000000000000000009026,1,1,24012838,-45,0.0245436926061702,221,0
000000000000000000009006,1,1,24014514,-52.5,1.46034971006713,52,0
000000000000000000009006,1,1,24029336,-53,1.63829148146186,-156,0
000000000000000000009026,1,1,24030396,-44.5,0.0245436926061702,195,0
000000000000000000009027,1,1,24032194,-43,1.27013609236931,-52,0
000000000000000000009026,1,1,24045497,-44,0.0859029241215961,143,0
000000000000000000009027,1,1,24047292,-41.5,1.35603901649091,117,0
000000000000000000009006,1,1,24053781,-54,1.98803910109979,-273,0
000000000000000000009026,1,1,24069165,-44,0.263844695516331,143,0
000000000000000000009027,1,1,24071120,-43,1.55852448049181,-78,0
000000000000000000009006,1,1,24074423,-54,1.90827210012974,-2552,0
000000000000000000009027,1,1,24081653,-43.5,1.63829148146186,-117,0
000000000000000000009006,1,1,24084298,-56,2.20893233455532,-351,0
000000000000000000009026,1,1,24086853,-43.5,0.349747619637927,-273,0
000000000000000000009027,1,1,24106595,-43.5,1.5707963267949,-26,0
000000000000000000009026,1,1,24109154,-44,0.417242774304895,1328,0
000000000000000000009006,1,1,24110486,-57,2.46664110692011,-52,0
000000000000000000009027,1,1,24116441,-44.5,1.51557301843101,143,0
000000000000000000009026,1,1,24118510,-44.5,0.042951462060798,143,0
000000000000000000009026,1,1,24139452,-44.5,6.27704938402804,143,0
000000000000000000009027,1,1,24141159,-44.5,1.36217493964245,0,0
000000000000000000009006,1,1,24142512,-59,2.79184503395187,273,0
000000000000000000009006,1,1,24149452,-60,2.85320426546729,677,0
000000000000000000009027,1,1,24151246,-44.5,1.33763124703628,26,0
000000000000000000009026,1,1,24154984,-44.5,0.0122718463030855,78,0
000000000000000000009026,1,1,24173719,-43.5,0.184077694546277,716,0
000000000000000000009027,1,1,24176476,-43,1.30081570812702,247,0
000000000000000000009027,1,1,24188601,-44,1.1965050145508,26,0
000000000000000000009026,1,1,24193852,-44.5,0.0368155389092557,169,0
000000000000000000009026,1,1,24208876,-44.5,6.26477753772496,117,0
000000000000000000009006,1,1,24211271,-60,1.72419440558346,221,0
000000000000000000009027,1,1,24214669,-44,1.12900985988383,117,0
000000000000000000009006,1,1,24223070,-59,1.46034971006713,-130,0
000000000000000000009027,1,1,24224538,-44,1.1106020904292,26,0
000000000000000000009026,1,1,24228699,-44.5,6.26477753772496,169,0
000000000000000000009006,1,1,24240849,-57,1.14741762933846,325,0
000000000000000000009026,1,1,24243941,-44,6.20955422936108,221,0
000000000000000000009027,1,1,24245867,-44,1.02469916630761,26,0
000000000000000000009027,1,1,24252477,-44,0.981747704246811,52,0
000000000000000000009006,1,1,24253572,-57,0.93266031903447,481,0
000000000000000000009026,1,1,24254872,-43.5,6.11751538208794,52,0
000000000000000000009006,1,1,24273804,-57.5,0.497009775274948,351,0
000000000000000000009027,1,1,24277096,-45,0.74244670133665,52,0
000000000000000000009026,1,1,24278142,-43.5,5.93343768754166,143,0
000000000000000000009027,1,1,24286084,-44.5,0.674951546669682,195,0
000000000000000000009026,1,1,24288613,-44,5.85980660972315,221,0
000000000000000000009027,1,1,24313366,-46,0.527689391032661,26,0
000000000000000000009026,1,1,24314498,-45.5,5.75549591614693,299,0
000000000000000000009027,1,1,24325152,-46.5,0.527689391032661,78,0
000000000000000000009026,1,1,24326481,-45.5,5.76776776245001,338,0
000000000000000000009027,1,1,24340386,-47,0.546097160487288,26,0
000000000000000000009026,1,1,24344768,-46,5.81071922451081,338,0
000000000000000000009006,1,1,24352593,-58,0.576776776245001,130,0
000000000000000000009027,1,1,24355176,-47,0.625864161457342,143,0
000000000000000000009026,1,1,24356435,-46.5,5.85980660972315,247,0
000000000000000000009026,1,1,24370899,-46.5,5.95798138014783,169,0
000000000000000000009027,1,1,24372837,-47,0.69335931612431,0,0
000000000000000000009006,1,1,24374032,-55.5,0.47860200582032,-52,0
000000000000000000009027,1,1,24382176,-46.5,0.71790300873048,52,0
000000000000000000009026,1,1,24383593,-46.5,6.03774838111788,169,0
000000000000000000009006,1,1,24385311,-55,0.398835004850267,0,0
000000000000000000009026,1,1,24404377,-45.5,6.15433092099719,169,0
000000000000000000009006,1,1,24407891,-53.5,0.159534001940107,104,0
000000000000000000009027,1,1,24409233,-45.5,0.822213702306704,52,0
000000000000000000009026,1,1,24419395,-45,6.17273869045182,195,0
000000000000000000009006,1,1,24420460,-54,6.24023384511879,78,0
000000000000000000009027,1,1,24422286,-45,0.871301087519044,143,0
000000000000000000009027,1,1,24435517,-44.5,0.901980703276757,78,0
000000000000000000009006,1,1,24437920,-54,5.93343768754166,78,0
000000000000000000009026,1,1,24440727,-44,6.09297168948177,169,0
000000000000000000009026,1,1,24447097,-44,6.07456392002714,117,0
000000000000000000009027,1,1,24449364,-44.5,0.895844780125215,78,0
000000000000000000009006,1,1,24452378,-55,5.70640853093458,130,0
000000000000000000009027,1,1,24468829,-44.5,0.883572933822129,78,0
000000000000000000009006,1,1,24470192,-57,5.43642791226671,-26,0
000000000000000000009026,1,1,24471297,-43.5,5.982525072754,247,0
000000000000000000009027,1,1,24478202,-44.5,0.883572933822129,52,0
000000000000000000009006,1,1,24480209,-58,5.44256383541826,247,0
000000000000000000009026,1,1,24482095,-43.5,5.96411730329937,52,0
000000000000000000009027,1,1,24496346,-45,0.926524395882927,117,0
000000000000000000009006,1,1,24498536,-58.5,5.45483568172134,-273,0
000000000000000000009026,1,1,24500493,-44,6.01320468851171,169,0
000000000000000000009006,1,1,24507923,-58,5.63277745311607,52,0
000000000000000000009026,1,1,24508998,-44,6.0254765348148,221,0
000000000000000000009027,1,1,24510610,-45,0.93266031903447,143,0
000000000000000000009026,1,1,24533052,-44,5.98866099590554,0,0
000000000000000000009006,1,1,24536797,-56,5.95184545699629,130,0
000000000000000000009027,1,1,24539590,-45.5,0.822213702306704,0,0
000000000000000000009026,1,1,24546364,-44,6.00706876536017,169,0
