EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,15863086,-65,0.601320468851172,-859,0
000000000000000000009029,1,1,15869262,-64,0.552233083638831,-52,0
000000000000000000009028,1,1,15873390,-56,2.27642748922229,-533,0
000000000000000000009029,1,1,15893761,-65,0.589048622548086,-390,0
000000000000000000009028,1,1,15896824,-56,2.38687410595006,-390,0
000000000000000000009028,1,1,15905232,-56,2.40528187540469,-364,0
000000000000000000009029,1,1,15906663,-66,0.576776776245001,-390,0
000000000000000000009029,1,1,15928984,-65.5,0.803805932852076,442,0
000000000000000000009028,1,1,15931065,-56,2.47277703007165,-52,0
000000000000000000009028,1,1,15937298,-56,2.50959256898091,0,0
000000000000000000009029,1,1,15938905,-65.5,0.619728238305799,-585,0
000000000000000000009029,1,1,15954785,-65,0.674951546669682,143,0
000000000000000000009028,1,1,15957650,-56,2.4789129532232,-299,0
000000000000000000009028,1,1,15964702,-56,2.47277703007165,-169,0
000000000000000000009029,1,1,15967529,-65,0.711767085578938,-299,0
000000000000000000009029,1,1,15990314,-65,0.852893318064416,585,0
000000000000000000009028,1,1,15992021,-56,2.52186441528399,-169,0
000000000000000000009028,1,1,16001519,-56.5,2.46664110692011,-364,0
000000000000000000009029,1,1,16002625,-66,0.564504929941916,-494,0
000000000000000000009028,1,1,16022467,-56.5,2.44823333746548,-117,0
000000000000000000009029,1,1,16024925,-65,0.822213702306704,390,0
000000000000000000009029,1,1,16032604,-66,0.76699039394282,221,0
000000000000000000009028,1,1,16035026,-57,2.45436926061703,-338,0
000000000000000000009029,1,1,16056404,-65,0.674951546669682,-950,0
000000000000000000009028,1,1,16058326,-56.5,2.36233041334389,-755,0
000000000000000000009029,1,1,16066007,-65.5,0.527689391032661,-1614,0
000000000000000000009028,1,1,16068429,-56.5,2.38073818279852,-468,0
000000000000000000009029,1,1,16089672,-65,0.846757394912874,585,0
000000000000000000009028,1,1,16091593,-56.5,2.4359614911624,143,0
000000000000000000009029,1,1,16097695,-66,0.840621471761331,390,0
000000000000000000009028,1,1,16100973,-56.5,2.29483525867692,-755,0
000000000000000000009028,1,1,16120807,-57,2.35619449019234,-299,0
000000000000000000009029,1,1,16125189,-65.5,0.773126317094363,468,0
000000000000000000009029,1,1,16132504,-65,0.816077779155161,169,0
000000000000000000009028,1,1,16134474,-56,2.31324302813155,-611,0
000000000000000000009029,1,1,16158043,-65,0.71790300873048,-755,0
000000000000000000009028,1,1,16159367,-56,2.33165079758617,-117,0
000000000000000000009029,1,1,16165742,-65,0.674951546669682,143,0
000000000000000000009028,1,1,16169459,-56,2.33165079758617,-273,0
000000000000000000009028,1,1,16189080,-56,2.29483525867692,-833,0
000000000000000000009029,1,1,16191987,-66.5,0.760854470791278,299,0
000000000000000000009029,1,1,16200183,-65.5,0.754718547639736,-390,0
000000000000000000009028,1,1,16201410,-56,2.34392264388926,-494,0
000000000000000000009029,1,1,16223880,-65,0.803805932852076,-78,0
000000000000000000009028,1,1,16226691,-56,2.31324302813155,-690,0
000000000000000000009028,1,1,16235745,-56,2.44823333746548,-143,0
000000000000000000009029,1,1,16237220,-65.5,0.736310778185108,-273,0
000000000000000000009028,1,1,16255077,-56,2.42368964485931,-338,0
000000000000000000009029,1,1,16258374,-65,0.724038931882022,-638,0
000000000000000000009029,1,1,16268238,-64.5,0.730174855033566,117,0
000000000000000000009028,1,1,16269738,-56,2.37460225964697,-468,0
000000000000000000009029,1,1,16289297,-64.5,0.816077779155161,78,0
000000000000000000009028,1,1,16293987,-56,2.3930100291016,-416,0
000000000000000000009029,1,1,16298835,-66,0.871301087519044,364,0
000000000000000000009028,1,1,16300163,-56.5,2.3930100291016,-833,0
000000000000000000009029,1,1,16323365,-65,0.736310778185108,-273,0
000000000000000000009028,1,1,16326896,-56.5,2.42368964485931,-273,0
000000000000000000009029,1,1,16332167,-65.5,0.705631162427395,-195,0
000000000000000000009028,1,1,16335974,-56.5,2.36846633649543,-755,0
000000000000000000009028,1,1,16356829,-56,2.42368964485931,-390,0
000000000000000000009029,1,1,16358427,-65.5,0.779262240245906,26,0
000000000000000000009029,1,1,16369030,-66,1.07992247467149,1835,0
000000000000000000009028,1,1,16371439,-56.5,2.31324302813155,-781,0
000000000000000000009029,1,1,16393708,-66.5,0.674951546669682,-690,0
000000000000000000009028,1,1,16394806,-56,2.36233041334389,-364,0
000000000000000000009028,1,1,16400812,-56,2.33165079758617,-781,0
000000000000000000009029,1,1,16402997,-65,0.711767085578938,-364,0
000000000000000000009028,1,1,16425869,-56.5,2.31324302813155,-690,0
000000000000000000009029,1,1,16429628,-65,0.865165164367502,416,0
000000000000000000009028,1,1,16437227,-56.5,2.41755372170777,-221,0
000000000000000000009029,1,1,16438318,-65.5,0.883572933822129,416,0
000000000000000000009029,1,1,16460602,-64.5,0.724038931882022,-143,0
000000000000000000009028,1,1,16462811,-56,2.3500585670408,-690,0
000000000000000000009028,1,1,16472036,-56.5,2.40528187540469,-390,0
000000000000000000009029,1,1,16474166,-65,0.674951546669682,-338,0
000000000000000000009028,1,1,16492687,-56.5,2.41141779855623,-273,0
000000000000000000009029,1,1,16497223,-65,0.877437010670587,559,0
000000000000000000009028,1,1,16502122,-56.5,2.30710710498,-885,0
000000000000000000009029,1,1,16505659,-65,1.04310693576224,1132,0
000000000000000000009028,1,1,16527679,-56.5,2.41755372170777,-247,0
000000000000000000009029,1,1,16530825,-65.5,0.74244670133665,0,0
000000000000000000009028,1,1,16536869,-56,2.26415564291921,-833,0
000000000000000000009029,1,1,16540803,-65,0.74244670133665,-416,0
000000000000000000009028,1,1,16560329,-56.5,2.4359614911624,-299,0
000000000000000000009029,1,1,16562314,-65,0.877437010670587,273,0
000000000000000000009029,1,1,16569623,-64.5,1.33763124703628,2421,0
000000000000000000009028,1,1,16571575,-56.5,2.31937895128309,-690,0
000000000000000000009029,1,1,16594851,-65,0.791534086548991,-338,0
000000000000000000009028,1,1,16596536,-56,2.26415564291921,-885,0
000000000000000000009028,1,1,16603619,-56,2.30097118182846,-755,0
000000000000000000009029,1,1,16625120,-64.5,0.773126317094363,-273,0
000000000000000000009028,1,1,16627953,-56,2.42368964485931,-364,0
000000000000000000009028,1,1,16636536,-56,2.36846633649543,-442,0
000000000000000000009029,1,1,16638908,-64,0.93266031903447,703,0
000000000000000000009028,1,1,16659707,-56,2.42368964485931,-169,0
000000000000000000009029,1,1,16664187,-65.5,0.619728238305799,-950,0
000000000000000000009028,1,1,16671544,-56,2.41755372170777,-169,0
000000000000000000009029,1,1,16673232,-65.5,0.74244670133665,-390,0
000000000000000000009029,1,1,16693255,-65.5,1.03697101261069,755,0
000000000000000000009028,1,1,16696760,-56.5,2.31937895128309,-755,0
000000000000000000009029,1,1,16703563,-64,0.809941856003618,117,0
000000000000000000009028,1,1,16704619,-56,2.44823333746548,-221,0
000000000000000000009028,1,1,16728420,-56.5,2.36233041334389,-781,0
000000000000000000009029,1,1,16729891,-65.5,0.797670009700534,-195,0
000000000000000000009028,1,1,16737820,-56.5,2.46050518376857,26,0
000000000000000000009029,1,1,16740546,-65,0.95720401164064,26,0
000000000000000000009029,1,1,16762605,-65,0.865165164367502,-117,0
000000000000000000009028,1,1,16764063,-56,2.38073818279852,-468,0
000000000000000000009028,1,1,16772973,-56,2.33165079758617,-559,0
000000000000000000009029,1,1,16774035,-64.5,1.22718463030851,2278,0
000000000000000000009028,1,1,16796500,-56,2.36233041334389,-442,0
000000000000000000009029,1,1,16799382,-66,0.883572933822129,26,0
000000000000000000009028,1,1,16805650,-56.5,2.40528187540469,-364,0
000000000000000000009029,1,1,16807565,-65,0.809941856003618,-169,0
000000000000000000009028,1,1,16828495,-56,2.24574787346458,-1106,0
000000000000000000009029,1,1,16830936,-65.5,0.754718547639736,221,0
000000000000000000009028,1,1,16837034,-56,2.37460225964697,-416,0
000000000000000000009029,1,1,16841253,-65,0.852893318064416,221,0
000000000000000000009028,1,1,16861251,-56.5,2.42368964485931,-221,0
000000000000000000009029,1,1,16865389,-65,0.674951546669682,-611,0
000000000000000000009028,1,1,16872464,-56,2.36846633649543,-338,0
000000000000000000009029,1,1,16874393,-66,0.650407854063512,-442,0
000000000000000000009029,1,1,16894267,-66,0.773126317094363,533,0
000000000000000000009028,1,1,16896975,-56,2.3500585670408,-416,0
000000000000000000009028,1,1,16907910,-56,2.36846633649543,-611,0
000000000000000000009029,1,1,16909000,-65.5,0.93266031903447,468,0
000000000000000000009028,1,1,16931244,-56,2.31937895128309,-716,0
000000000000000000009029,1,1,16932817,-65.5,0.840621471761331,273,0
000000000000000000009028,1,1,16937557,-56,2.36846633649543,-299,0
000000000000000000009029,1,1,16941836,-65,0.773126317094363,-273,0
000000000000000000009028,1,1,16963236,-56.5,2.38687410595006,-299,0
000000000000000000009029,1,1,16966718,-66,0.895844780125215,468,0
000000000000000000009029,1,1,16973403,-64.5,1.00015547370144,690,0
000000000000000000009028,1,1,16975938,-56,2.31324302813155,-833,0
000000000000000000009029,1,1,16994677,-65.5,0.779262240245906,-117,0
000000000000000000009028,1,1,16997302,-56,2.41141779855623,-559,0
000000000000000000009028,1,1,17005821,-56,2.40528187540469,-247,0
000000000000000000009029,1,1,17007621,-64,1.03697101261069,976,0
000000000000000000009029,1,1,17031545,-65,0.938796242186013,1080,0
000000000000000000009028,1,1,17033471,-56,2.35619449019234,-638,0
000000000000000000009029,1,1,17042691,-65,1.02469916630761,1197,0
000000000000000000009028,1,1,17043763,-56.5,2.30710710498,-833,0
000000000000000000009029,1,1,17064723,-64.5,0.687223392972768,-494,0
000000000000000000009028,1,1,17067787,-56,2.3930100291016,-442,0
000000000000000000009029,1,1,17073747,-65.5,0.521553467881118,-976,0
000000000000000000009028,1,1,17077009,-56,2.40528187540469,-299,0
000000000000000000009029,1,1,17097860,-64.5,0.662679700366597,-533,0
000000000000000000009028,1,1,17099270,-56,2.37460225964697,-390,0
000000000000000000009028,1,1,17107896,-56.5,2.33778672073772,-638,0
000000000000000000009029,1,1,17110692,-65,0.871301087519044,52,0
000000000000000000009028,1,1,17144201,-56.5,2.3930100291016,-585,0
000000000000000000009029,1,1,17145318,-65,0.76699039394282,299,0
000000000000000000009029,1,1,17153486,-66,0.895844780125215,247,0
000000000000000000009028,1,1,17154883,-56,2.39914595225314,-338,0
000000000000000000009029,1,1,17178315,-65,0.889708856973672,377,0
000000000000000000009028,1,1,17179997,-56,2.30710710498,-911,0
000000000000000000009029,1,1,17187929,-64.5,0.773126317094363,52,0
000000000000000000009028,1,1,17189883,-56,2.46664110692011,52,0
000000000000000000009029,1,1,17212135,-65.5,0.908116626428299,638,0
000000000000000000009028,1,1,17214914,-56,2.31937895128309,-585,0
000000000000000000009028,1,1,17220893,-56.5,2.40528187540469,-468,0
000000000000000000009029,1,1,17224432,-65.5,1.19036909139926,2057,0
000000000000000000009028,1,1,17243452,-56,2.38073818279852,-559,0
000000000000000000009029,1,1,17248851,-66,0.846757394912874,338,0
000000000000000000009029,1,1,17253524,-65,0.730174855033566,-299,0
000000000000000000009028,1,1,17256175,-56,2.33165079758617,-690,0
000000000000000000009028,1,1,17278374,-56,2.50959256898091,338,0
000000000000000000009029,1,1,17281357,-66,0.865165164367502,117,0
000000000000000000009028,1,1,17287052,-56.5,2.37460225964697,-533,0
000000000000000000009029,1,1,17289663,-65,0.674951546669682,-716,0
000000000000000000009028,1,1,17311491,-56.5,2.32551487443463,-664,0
000000000000000000009029,1,1,17314305,-64.5,0.963339934792183,494,0
000000000000000000009029,1,1,17321336,-64.5,0.797670009700534,664,0
000000000000000000009028,1,1,17324257,-56.5,2.31324302813155,-716,0
000000000000000000009029,1,1,17344755,-66,0.834485548609789,442,0
000000000000000000009028,1,1,17346935,-56,2.36233041334389,-638,0
000000000000000000009029,1,1,17355077,-64.5,0.632000084608884,-1106,0
000000000000000000009028,1,1,17358922,-56,2.33165079758617,-690,0
000000000000000000009029,1,1,17378356,-65,0.859029241215959,-195,0
000000000000000000009028,1,1,17381137,-56.5,2.35619449019234,-638,0
000000000000000000009028,1,1,17387939,-56,2.33778672073772,-690,0
000000000000000000009029,1,1,17392048,-65,0.840621471761331,195,0
000000000000000000009028,1,1,17411896,-56,2.3930100291016,-390,0
000000000000000000009029,1,1,17412987,-65,0.64427193091197,-859,0
000000000000000000009028,1,1,17424069,-56,2.41755372170777,-338,0
000000000000000000009029,1,1,17425771,-65,0.816077779155161,221,0
000000000000000000009029,1,1,17446120,-65,0.681087469821224,-611,0
000000000000000000009028,1,1,17448285,-56,2.33778672073772,-781,0
000000000000000000009028,1,1,17453857,-56.5,2.40528187540469,-416,0
000000000000000000009029,1,1,17459818,-65.5,0.963339934792183,494,0
000000000000000000009029,1,1,17479876,-65.5,0.632000084608884,-638,0
000000000000000000009028,1,1,17480961,-56,2.38687410595006,-442,0
000000000000000000009028,1,1,17490391,-56,2.35619449019234,-533,0
000000000000000000009029,1,1,17494043,-65,0.828349625458246,-299,0
000000000000000000009029,1,1,17512995,-65,0.760854470791278,117,0
000000000000000000009028,1,1,17514965,-56,2.41141779855623,-416,0
000000000000000000009028,1,1,17522044,-56.5,2.3500585670408,-442,0
000000000000000000009029,1,1,17525837,-64.5,0.791534086548991,117,0
000000000000000000009029,1,1,17545796,-66.5,0.748582624488193,-338,0
000000000000000000009028,1,1,17550285,-56,2.39914595225314,-494,0
000000000000000000009028,1,1,17558771,-56,2.33778672073772,-664,0
000000000000000000009029,1,1,17560685,-64,0.797670009700534,-52,0
000000000000000000009029,1,1,17579431,-65.5,0.877437010670587,-26,0
000000000000000000009028,1,1,17581187,-56,2.32551487443463,-664,0
000000000000000000009028,1,1,17588623,-56,2.38073818279852,-494,0
000000000000000000009029,1,1,17592830,-64.5,0.877437010670587,143,0
000000000000000000009029,1,1,17611422,-65.5,0.773126317094363,-690,0
000000000000000000009028,1,1,17616548,-56,2.3500585670408,-690,0
000000000000000000009029,1,1,17622274,-65,0.711767085578938,-468,0
000000000000000000009028,1,1,17623841,-56,2.38073818279852,-273,0
000000000000000000009029,1,1,17645655,-65,0.69335931612431,-390,0
000000000000000000009028,1,1,17650268,-56,2.4359614911624,-26,0
000000000000000000009028,1,1,17660264,-56,2.38073818279852,-638,0
000000000000000000009029,1,1,17661367,-65,0.809941856003618,247,0
000000000000000000009028,1,1,17684296,-56.5,2.37460225964697,-416,0
000000000000000000009028,1,1,17689399,-56,2.38687410595006,-690,0
000000000000000000009029,1,1,17692125,-66,0.711767085578938,-950,0
000000000000000000009028,1,1,17715270,-56.5,2.39914595225314,-494,0
000000000000000000009029,1,1,17717668,-65,0.93266031903447,533,0
000000000000000000009028,1,1,17723906,-56,2.33165079758617,-781,0
000000000000000000009029,1,1,17726702,-65,0.822213702306704,416,0
000000000000000000009029,1,1,17748320,-65.5,0.822213702306704,78,0
000000000000000000009028,1,1,17750259,-56,2.40528187540469,-338,0
000000000000000000009028,1,1,17756841,-56,2.38073818279852,-364,0
000000000000000000009029,1,1,17762254,-65.5,0.760854470791278,0,0
000000000000000000009028,1,1,17781224,-56.5,2.32551487443463,-781,0
000000000000000000009029,1,1,17785772,-65,0.95720401164064,833,0
000000000000000000009029,1,1,17791497,-64,0.607456392002714,-1132,0
000000000000000000009028,1,1,17794160,-56,2.38687410595006,-390,0
000000000000000000009028,1,1,17813285,-56,2.36846633649543,-364,0
000000000000000000009029,1,1,17817332,-65.5,0.748582624488193,195,0
000000000000000000009029,1,1,17826141,-65,0.871301087519044,468,0
000000000000000000009028,1,1,17829162,-56.5,2.36846633649543,-664,0
000000000000000000009028,1,1,17848114,-56,2.31937895128309,-807,0
000000000000000000009029,1,1,17852704,-65,0.797670009700534,-611,0
000000000000000000009029,1,1,17858438,-64.5,0.74244670133665,-442,0
000000000000000000009028,1,1,17861984,-56,2.35619449019234,-585,0
000000000000000000009028,1,1,17880385,-56,2.36233041334389,-533,0
000000000000000000009029,1,1,17883923,-65,0.828349625458246,247,0
000000000000000000009028,1,1,17892113,-56,2.33778672073772,-664,0
000000000000000000009029,1,1,17895394,-65,0.93266031903447,143,0
000000000000000000009028,1,1,17915457,-56,2.39914595225314,-364,0
000000000000000000009029,1,1,17919991,-66.5,0.71790300873048,-169,0
000000000000000000009029,1,1,17928403,-65,0.852893318064416,0,0
000000000000000000009028,1,1,17929490,-56,2.46050518376857,78,0
000000000000000000009028,1,1,17949341,-56,2.38687410595006,-390,0
000000000000000000009029,1,1,17955209,-64.5,0.779262240245906,-78,0
000000000000000000009029,1,1,17962342,-65.5,0.773126317094363,-585,0
000000000000000000009028,1,1,17964494,-56.5,2.36233041334389,-638,0
000000000000000000009029,1,1,17983926,-63.5,0.687223392972768,-338,0
000000000000000000009028,1,1,17988084,-56.5,2.38073818279852,-390,0
000000000000000000009028,1,1,17994325,-56.5,2.36846633649543,-390,0
000000000000000000009029,1,1,17999063,-65,0.883572933822129,911,0
000000000000000000009028,1,1,18017153,-56,2.4359614911624,-338,0
000000000000000000009029,1,1,18021518,-64,0.619728238305799,-781,0
000000000000000000009029,1,1,18029095,-65,0.975611781095267,807,0
000000000000000000009028,1,1,18030308,-56.5,2.31937895128309,-638,0
000000000000000000009028,1,1,18050129,-56,2.33165079758617,-494,0
000000000000000000009029,1,1,18051488,-65.5,0.74244670133665,-468,0
000000000000000000009028,1,1,18060959,-56,2.30710710498,-611,0
000000000000000000009029,1,1,18063171,-65.5,0.773126317094363,-390,0
000000000000000000009029,1,1,18086526,-65.5,0.74244670133665,-664,0
000000000000000000009028,1,1,18088449,-56,2.35619449019234,-716,0
000000000000000000009028,1,1,18098877,-56,2.42982556801086,-221,0
000000000000000000009029,1,1,18100196,-65,0.95720401164064,559,0
000000000000000000009028,1,1,18120307,-56.5,2.33165079758617,-611,0
000000000000000000009029,1,1,18123076,-65,1.06151470521686,1171,0
000000000000000000009028,1,1,18130096,-56,2.32551487443463,-690,0
000000000000000000009029,1,1,18132540,-65.5,0.619728238305799,-585,0
000000000000000000009029,1,1,18153359,-64.5,0.760854470791278,-169,0
000000000000000000009028,1,1,18155271,-56,2.33165079758617,-755,0
000000000000000000009029,1,1,18164540,-66,0.76699039394282,-585,0
000000000000000000009028,1,1,18165636,-56,2.40528187540469,-338,0
000000000000000000009028,1,1,18186245,-56,2.36846633649543,-364,0
000000000000000000009029,1,1,18191796,-65,0.687223392972768,-416,0
000000000000000000009029,1,1,18200191,-65.5,0.760854470791278,-78,0
000000000000000000009028,1,1,18201621,-56,2.36233041334389,-494,0
000000000000000000009028,1,1,18221316,-56,2.38073818279852,-494,0
000000000000000000009029,1,1,18222718,-64.5,0.859029241215959,416,0
000000000000000000009029,1,1,18233371,-65.5,1.00629139685298,690,0
000000000000000000009028,1,1,18235536,-56,2.42368964485931,-221,0
000000000000000000009029,1,1,18255380,-65,0.889708856973672,390,0
000000000000000000009028,1,1,18258885,-56,2.33165079758617,-664,0
000000000000000000009029,1,1,18267333,-64.5,0.595184545699629,-859,0
000000000000000000009028,1,1,18269015,-56,2.31937895128309,-859,0
000000000000000000009028,1,1,18288846,-56,2.28256341237383,-1002,0
000000000000000000009029,1,1,18292283,-65,0.711767085578938,-664,0
000000000000000000009029,1,1,18299807,-65,0.662679700366597,-273,0
000000000000000000009028,1,1,18302359,-56,2.37460225964697,-468,0
000000000000000000009028,1,1,18322817,-56.5,2.36233041334389,-416,0
000000000000000000009029,1,1,18324520,-66,0.846757394912874,416,0
000000000000000000009029,1,1,18331617,-64.5,0.785398163397448,-169,0
000000000000000000009028,1,1,18334037,-56,2.41141779855623,-195,0
000000000000000000009029,1,1,18354446,-66,0.656543777215054,-338,0
000000000000000000009028,1,1,18358493,-56.5,2.3930100291016,-195,0
000000000000000000009029,1,1,18365951,-64.5,0.877437010670587,338,0
000000000000000000009028,1,1,18369813,-56.5,2.32551487443463,-885,0
