EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,26278254,-61.5,3.24590334716602,-377,0
000000000000000000009027,1,1,26283375,-58.5,0.595184545699629,221,0
000000000000000000009026,1,1,26286571,-52,4.38718505335293,-195,0
000000000000000000009006,1,1,26289716,-61.5,3.3440781175907,-273,0
000000000000000000009026,1,1,26301590,-52,4.41786466911065,-26,0
000000000000000000009006,1,1,26305108,-61.5,3.3011266555299,-624,0
000000000000000000009027,1,1,26307519,-58,0.650407854063512,273,0
000000000000000000009026,1,1,26316640,-52,4.41786466911065,-143,0
000000000000000000009027,1,1,26317744,-58,0.632000084608884,299,0
000000000000000000009006,1,1,26318853,-62,3.3440781175907,-299,0
000000000000000000009027,1,1,26334149,-58,0.662679700366597,364,0
000000000000000000009026,1,1,26335435,-52,4.42400059226219,-26,0
000000000000000000009006,1,1,26337867,-61.5,3.3870295796515,-130,0
000000000000000000009026,1,1,26343988,-52,4.39945689965602,-78,0
000000000000000000009027,1,1,26345332,-58,0.619728238305799,117,0
000000000000000000009006,1,1,26347524,-61.5,3.41770919540921,221,0
000000000000000000009027,1,1,26365092,-58,0.607456392002714,117,0
000000000000000000009006,1,1,26367267,-61.5,3.36862181019687,-156,0
000000000000000000009026,1,1,26368357,-52,4.38104913020139,-117,0
000000000000000000009026,1,1,26376619,-52,4.39332097650448,-143,0
000000000000000000009027,1,1,26377667,-57.5,0.656543777215054,221,0
000000000000000000009006,1,1,26378974,-61,3.29499073237836,-507,0
000000000000000000009026,1,1,26393247,-52,4.42400059226219,-52,0
000000000000000000009027,1,1,26396755,-58.5,0.662679700366597,273,0
000000000000000000009006,1,1,26397864,-61.5,3.52201988898543,507,0
000000000000000000009026,1,1,26406915,-52,4.42400059226219,117,0
000000000000000000009027,1,1,26408388,-58.5,0.64427193091197,247,0
000000000000000000009006,1,1,26410579,-61,3.31339850183298,-455,0
000000000000000000009026,1,1,26425087,-52,4.39945689965602,-78,0
000000000000000000009006,1,1,26426823,-61.5,3.30726257868144,-247,0
000000000000000000009027,1,1,26428123,-58,0.558369006790373,-169,0
000000000000000000009026,1,1,26435082,-52,4.40559282280756,-169,0
000000000000000000009006,1,1,26436703,-61.5,3.3440781175907,-78,0
000000000000000000009027,1,1,26440283,-58,0.632000084608884,221,0
000000000000000000009006,1,1,26456977,-61.5,3.28271888607527,-585,0
000000000000000000009026,1,1,26458262,-52.5,4.39945689965602,-195,0
000000000000000000009027,1,1,26459791,-58,0.619728238305799,195,0
000000000000000000009027,1,1,26467644,-58,0.66881562351814,364,0
000000000000000000009026,1,1,26469185,-51.5,4.43013651541373,0,0
000000000000000000009006,1,1,26470312,-61.5,3.33180627128761,-325,0
000000000000000000009006,1,1,26488042,-61.5,3.27044703977219,-559,0
000000000000000000009026,1,1,26490241,-52,4.43627243856527,52,0
000000000000000000009027,1,1,26492299,-58,0.625864161457342,247,0
000000000000000000009027,1,1,26496809,-58,0.632000084608884,299,0
000000000000000000009006,1,1,26501603,-61.5,3.25203927031756,-533,0
000000000000000000009026,1,1,26502960,-52,4.39945689965602,-143,0
000000000000000000009026,1,1,26518347,-52,4.41786466911065,-78,0
000000000000000000009006,1,1,26519655,-61.5,3.31339850183298,-221,0
000000000000000000009027,1,1,26521140,-58.5,0.66881562351814,299,0
000000000000000000009006,1,1,26527426,-62,3.31953442498453,-377,0
000000000000000000009026,1,1,26528741,-52,4.4546802080199,78,0
000000000000000000009027,1,1,26533575,-58,0.619728238305799,195,0
000000000000000000009026,1,1,26546272,-52,4.43627243856527,26,0
000000000000000000009006,1,1,26550114,-61.5,3.35634996389378,-52,0
000000000000000000009027,1,1,26552000,-58,0.607456392002714,26,0
000000000000000000009027,1,1,26558599,-58.5,0.66881562351814,494,0
000000000000000000009026,1,1,26562449,-52,4.43013651541373,-78,0
000000000000000000009006,1,1,26564171,-61.5,3.35634996389378,-78,0
000000000000000000009027,1,1,26575937,-58,0.674951546669682,468,0
000000000000000000009026,1,1,26577507,-52,4.44240836171682,26,0
000000000000000000009006,1,1,26579955,-61.5,3.3440781175907,-221,0
000000000000000000009027,1,1,26588851,-58,0.662679700366597,195,0
000000000000000000009026,1,1,26591236,-52,4.41786466911065,-195,0
000000000000000000009006,1,1,26594026,-61.5,3.27658296292373,-533,0
000000000000000000009027,1,1,26605598,-57.5,0.613592315154256,78,0
000000000000000000009006,1,1,26607135,-61,3.28271888607527,-533,0
000000000000000000009026,1,1,26610896,-52,4.43627243856527,0,0
000000000000000000009026,1,1,26618458,-52,4.41786466911065,-78,0
000000000000000000009006,1,1,26619582,-61.5,3.2152237314083,-1054,0
000000000000000000009027,1,1,26621422,-58,0.619728238305799,-26,0
000000000000000000009006,1,1,26637510,-61.5,3.35634996389378,-156,0
000000000000000000009026,1,1,26639453,-52,4.42400059226219,-169,0
000000000000000000009027,1,1,26642735,-58.5,0.674951546669682,364,0
000000000000000000009027,1,1,26648080,-58,0.625864161457342,78,0
000000000000000000009006,1,1,26652281,-61,3.17227226934751,-859,0
000000000000000000009026,1,1,26654566,-52,4.43627243856527,-195,0
000000000000000000009006,1,1,26667710,-62,3.3870295796515,-325,0
000000000000000000009027,1,1,26669067,-57.5,0.66881562351814,195,0
000000000000000000009026,1,1,26672793,-52,4.39332097650448,-221,0
000000000000000000009006,1,1,26678911,-61,3.38089365649995,-273,0
000000000000000000009027,1,1,26680866,-58.5,0.650407854063512,195,0
000000000000000000009026,1,1,26683277,-51.5,4.44854428486836,0,0
000000000000000000009027,1,1,26699235,-58,0.711767085578938,364,0
000000000000000000009026,1,1,26700537,-52,4.4546802080199,78,0
000000000000000000009006,1,1,26701662,-61.5,3.39316550280304,78,0
000000000000000000009026,1,1,26708825,-52,4.43627243856527,52,0
000000000000000000009027,1,1,26711208,-58,0.650407854063512,299,0
000000000000000000009006,1,1,26714270,-61.5,3.29499073237836,-559,0
000000000000000000009027,1,1,26729190,-58,0.632000084608884,247,0
000000000000000000009006,1,1,26730371,-61.5,3.23363150086293,-585,0
000000000000000000009026,1,1,26731472,-52,4.43013651541373,-78,0
000000000000000000009026,1,1,26740264,-52,4.43013651541373,26,0
000000000000000000009006,1,1,26742686,-62.5,3.23363150086293,-807,0
000000000000000000009027,1,1,26744070,-58,0.589048622548086,-247,0
000000000000000000009026,1,1,26758584,-52,4.42400059226219,-117,0
000000000000000000009006,1,1,26759934,-61.5,3.28885480922681,-377,0
000000000000000000009027,1,1,26762104,-57.5,0.625864161457342,169,0
000000000000000000009026,1,1,26772355,-51.5,4.36877728389831,-299,0
000000000000000000009006,1,1,26774530,-61.5,3.28885480922681,-585,0
000000000000000000009027,1,1,26775874,-57,0.705631162427395,416,0
000000000000000000009027,1,1,26789397,-58,0.69335931612431,390,0
000000000000000000009026,1,1,26791636,-52,4.40559282280756,0,0
000000000000000000009006,1,1,26792704,-61,3.38089365649995,-104,0
000000000000000000009026,1,1,26801116,-52,4.42400059226219,-26,0
000000000000000000009027,1,1,26803956,-57.5,0.632000084608884,169,0
000000000000000000009006,1,1,26805649,-61.5,3.37475773334841,-78,0
000000000000000000009006,1,1,26819008,-61,3.36248588704533,-104,0
000000000000000000009027,1,1,26822031,-58,0.613592315154256,0,0
000000000000000000009026,1,1,26823622,-52,4.43013651541373,26,0
000000000000000000009026,1,1,26830690,-52,4.39945689965602,-143,0
000000000000000000009006,1,1,26834276,-61.5,3.33180627128761,-403,0
000000000000000000009027,1,1,26835367,-58,0.66881562351814,221,0
000000000000000000009026,1,1,26850106,-52,4.40559282280756,-26,0
000000000000000000009006,1,1,26854450,-61,3.39316550280304,182,0
000000000000000000009027,1,1,26855747,-58,0.625864161457342,0,0
000000000000000000009027,1,1,26861448,-58,0.64427193091197,169,0
000000000000000000009026,1,1,26866297,-52,4.39945689965602,-169,0
000000000000000000009006,1,1,26868004,-61.5,3.46679658062155,130,0
000000000000000000009026,1,1,26879472,-52,4.43013651541373,52,0
000000000000000000009027,1,1,26881913,-58,0.687223392972768,468,0
000000000000000000009006,1,1,26885651,-61.5,3.3011266555299,-377,0
000000000000000000009026,1,1,26890831,-52,4.40559282280756,-78,0
000000000000000000009006,1,1,26892453,-61.5,3.26431111662064,-651,0
000000000000000000009027,1,1,26894024,-58,0.625864161457342,247,0
000000000000000000009026,1,1,26911266,-52,4.39945689965602,-117,0
000000000000000000009006,1,1,26913670,-61.5,3.33180627128761,-221,0
000000000000000000009027,1,1,26915384,-58.5,0.619728238305799,195,0
000000000000000000009027,1,1,26924137,-57.5,0.64427193091197,195,0
000000000000000000009006,1,1,26925587,-61.5,3.3870295796515,-156,0
000000000000000000009026,1,1,26927741,-52,4.43627243856527,-26,0
000000000000000000009026,1,1,26942072,-52,4.44854428486836,169,0
000000000000000000009027,1,1,26943361,-58,0.674951546669682,468,0
000000000000000000009006,1,1,26944923,-61,3.3870295796515,-78,0
000000000000000000009026,1,1,26956951,-52,4.41786466911065,-26,0
000000000000000000009027,1,1,26958694,-58,0.607456392002714,221,0
000000000000000000009006,1,1,26960189,-61.5,3.23363150086293,-755,0
000000000000000000009026,1,1,26973381,-52,4.41786466911065,-78,0
000000000000000000009027,1,1,26974910,-58.5,0.632000084608884,169,0
000000000000000000009006,1,1,26977956,-60.5,3.30726257868144,-104,0
000000000000000000009006,1,1,26984752,-62,3.22749557771139,-807,0
000000000000000000009026,1,1,26986195,-52,4.39945689965602,-143,0
000000000000000000009027,1,1,26989464,-58,0.589048622548086,-117,0
000000000000000000009026,1,1,27002213,-52,4.39945689965602,-117,0
000000000000000000009027,1,1,27004853,-58,0.638136007760426,52,0
000000000000000000009006,1,1,27006003,-61.5,3.3870295796515,104,0
000000000000000000009026,1,1,27017260,-52,4.39945689965602,-143,0
000000000000000000009006,1,1,27018953,-61.5,3.32567034813607,-325,0
000000000000000000009027,1,1,27020266,-58.5,0.601320468851172,-26,0
000000000000000000009026,1,1,27032702,-52.5,4.43013651541373,-26,0
000000000000000000009027,1,1,27036210,-58,0.650407854063512,169,0
000000000000000000009006,1,1,27037533,-61.5,3.33180627128761,-299,0
000000000000000000009027,1,1,27046802,-58,0.582912699396544,26,0
000000000000000000009006,1,1,27049095,-61.5,3.27658296292373,-585,0
000000000000000000009026,1,1,27050196,-52,4.44240836171682,26,0
000000000000000000009026,1,1,27066176,-52,4.42400059226219,-26,0
000000000000000000009027,1,1,27068491,-58,0.625864161457342,78,0
000000000000000000009006,1,1,27069599,-61.5,3.36248588704533,-182,0
000000000000000000009027,1,1,27073923,-58.5,0.650407854063512,390,0
000000000000000000009026,1,1,27076618,-52,4.4546802080199,78,0
000000000000000000009006,1,1,27078625,-62,3.47293250377309,377,0
000000000000000000009006,1,1,27093433,-61.5,3.28271888607527,-559,0
000000000000000000009027,1,1,27096253,-58,0.601320468851172,0,0
000000000000000000009026,1,1,27098259,-52,4.43013651541373,-117,0
000000000000000000009026,1,1,27106077,-52,4.4117287459591,-52,0
000000000000000000009006,1,1,27107158,-61.5,3.3440781175907,-221,0
000000000000000000009027,1,1,27109866,-58,0.607456392002714,52,0
000000000000000000009026,1,1,27125222,-52,4.39945689965602,-221,0
000000000000000000009027,1,1,27126907,-58,0.64427193091197,299,0
000000000000000000009006,1,1,27129469,-61.5,3.36248588704533,-130,0
000000000000000000009027,1,1,27136867,-58,0.656543777215054,364,0
000000000000000000009026,1,1,27138170,-52,4.44854428486836,117,0
000000000000000000009006,1,1,27139531,-61.5,3.35634996389378,0,0
000000000000000000009026,1,1,27154988,-52,4.46081613117144,195,0
000000000000000000009006,1,1,27156111,-62,3.39930142595458,403,0
000000000000000000009027,1,1,27158310,-58,0.705631162427395,611,0
000000000000000000009027,1,1,27166325,-58.5,0.656543777215054,338,0
000000000000000000009026,1,1,27169635,-52,4.44240836171682,143,0
000000000000000000009006,1,1,27171228,-61.5,3.3440781175907,-182,0
000000000000000000009006,1,1,27185195,-61.5,3.36248588704533,52,0
000000000000000000009026,1,1,27186883,-52,4.43013651541373,52,0
000000000000000000009027,1,1,27188783,-58.5,0.607456392002714,78,0
000000000000000000009006,1,1,27194632,-61.5,3.5465635815916,677,0
000000000000000000009026,1,1,27199238,-52,4.39945689965602,-169,0
000000000000000000009027,1,1,27200342,-58,0.607456392002714,143,0
000000000000000000009027,1,1,27213974,-58.5,0.625864161457342,78,0
000000000000000000009026,1,1,27215235,-52,4.43013651541373,26,0
000000000000000000009006,1,1,27217912,-61,3.31953442498453,-351,0
000000000000000000009006,1,1,27226396,-61.5,3.36862181019687,-221,0
000000000000000000009027,1,1,27228111,-58,0.64427193091197,195,0
000000000000000000009026,1,1,27229857,-52,4.43627243856527,52,0
000000000000000000009026,1,1,27244103,-52,4.42400059226219,26,0
000000000000000000009027,1,1,27246318,-57.5,0.613592315154256,195,0
000000000000000000009006,1,1,27248881,-61,3.23976742401447,-559,0
000000000000000000009027,1,1,27254303,-58,0.625864161457342,78,0
000000000000000000009026,1,1,27258253,-52,4.4117287459591,-169,0
000000000000000000009006,1,1,27259862,-61.5,3.25203927031756,-559,0
000000000000000000009026,1,1,27275119,-52,4.43627243856527,26,0
000000000000000000009006,1,1,27276815,-61,3.28885480922681,-429,0
000000000000000000009027,1,1,27278455,-58,0.650407854063512,299,0
000000000000000000009026,1,1,27283330,-52.5,4.42400059226219,0,0
000000000000000000009006,1,1,27287101,-61.5,3.37475773334841,78,0
000000000000000000009027,1,1,27289028,-58.5,0.650407854063512,169,0
000000000000000000009026,1,1,27301891,-52.5,4.42400059226219,-52,0
000000000000000000009006,1,1,27305418,-61.5,3.27658296292373,-325,0
000000000000000000009027,1,1,27306776,-58,0.576776776245001,52,0
000000000000000000009026,1,1,27315269,-52,4.43627243856527,0,0
000000000000000000009027,1,1,27316873,-58,0.619728238305799,299,0
000000000000000000009006,1,1,27319278,-61.5,3.27658296292373,-559,0
000000000000000000009006,1,1,27335990,-61.5,3.3870295796515,-52,0
000000000000000000009026,1,1,27337891,-52,4.43013651541373,-26,0
000000000000000000009027,1,1,27339382,-58,0.674951546669682,494,0
000000000000000000009026,1,1,27343902,-52,4.43627243856527,-117,0
000000000000000000009006,1,1,27344998,-61.5,3.25203927031756,-507,0
000000000000000000009027,1,1,27349518,-58,0.601320468851172,169,0
000000000000000000009006,1,1,27364538,-61.5,3.31953442498453,-299,0
000000000000000000009026,1,1,27367619,-52,4.42400059226219,-78,0
000000000000000000009027,1,1,27368937,-58,0.64427193091197,416,0
000000000000000000009006,1,1,27376341,-61.5,3.31339850183298,-377,0
000000000000000000009027,1,1,27377514,-58.5,0.619728238305799,195,0
000000000000000000009026,1,1,27379073,-52,4.42400059226219,-26,0
000000000000000000009006,1,1,27396224,-62,3.42384511856075,299,0
000000000000000000009026,1,1,27397697,-52,4.40559282280756,-195,0
000000000000000000009027,1,1,27399868,-58,0.66881562351814,364,0
000000000000000000009027,1,1,27407513,-58,0.607456392002714,143,0
000000000000000000009026,1,1,27409242,-52,4.43627243856527,-26,0
000000000000000000009006,1,1,27410593,-61.5,3.36862181019687,26,0
000000000000000000009027,1,1,27426685,-58,0.69335931612431,585,0
000000000000000000009026,1,1,27428025,-52,4.43627243856527,0,0
000000000000000000009006,1,1,27429494,-61,3.33794219443916,-351,0
000000000000000000009027,1,1,27434260,-58,0.625864161457342,78,0
000000000000000000009026,1,1,27435804,-52,4.43013651541373,26,0
000000000000000000009006,1,1,27437128,-61.5,3.28885480922681,-559,0
000000000000000000009006,1,1,27455242,-61.5,3.33794219443916,-78,0
000000000000000000009026,1,1,27457954,-52,4.43013651541373,26,0
000000000000000000009027,1,1,27459415,-58.5,0.64427193091197,364,0
000000000000000000009006,1,1,27465464,-61,3.24590334716602,-481,0
000000000000000000009027,1,1,27467407,-58,0.69335931612431,468,0
000000000000000000009026,1,1,27468439,-52,4.39945689965602,-78,0
000000000000000000009026,1,1,27484574,-52,4.42400059226219,-26,0
000000000000000000009006,1,1,27487607,-61.5,3.27658296292373,-533,0
000000000000000000009027,1,1,27489548,-58,0.582912699396544,78,0
000000000000000000009006,1,1,27496839,-61.5,3.30726257868144,-273,0
000000000000000000009026,1,1,27505803,-52.5,4.39945689965602,-169,0
000000000000000000009027,1,1,27508645,-58.5,0.613592315154256,78,0
000000000000000000009026,1,1,27521746,-52,4.43627243856527,0,0
000000000000000000009006,1,1,27524666,-61.5,3.31339850183298,-273,0
000000000000000000009027,1,1,27525911,-58,0.619728238305799,221,0
000000000000000000009026,1,1,27534938,-52.5,4.4117287459591,-52,0
000000000000000000009006,1,1,27536660,-61,3.31339850183298,-755,0
000000000000000000009027,1,1,27537748,-58,0.650407854063512,494,0
000000000000000000009006,1,1,27553382,-61,3.26431111662064,-481,0
000000000000000000009027,1,1,27554711,-58,0.674951546669682,247,0
000000000000000000009026,1,1,27558488,-52.5,4.44854428486836,78,0
000000000000000000009027,1,1,27563820,-58,0.625864161457342,338,0
000000000000000000009026,1,1,27565632,-52,4.43627243856527,26,0
000000000000000000009006,1,1,27570001,-61,3.41770919540921,156,0
000000000000000000009026,1,1,27585805,-52.5,4.40559282280756,-247,0
000000000000000000009006,1,1,27587258,-61.5,3.3011266555299,-455,0
000000000000000000009027,1,1,27588585,-58.5,0.619728238305799,143,0
000000000000000000009006,1,1,27595563,-61,3.27658296292373,-533,0
000000000000000000009027,1,1,27597475,-58.5,0.613592315154256,338,0
000000000000000000009026,1,1,27598578,-52,4.42400059226219,-52,0
