EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,9486887,-56.5,2.64458287831485,78,0
000000000000000000009028,1,1,9494428,-57,2.55867995419325,-273,0
000000000000000000009029,1,1,9495490,-59,2.73048580243644,-299,0
000000000000000000009028,1,1,9517152,-56.5,2.63231103201176,117,0
000000000000000000009029,1,1,9521288,-59.5,2.86547611177038,-78,0
000000000000000000009028,1,1,9526588,-57,2.55867995419325,-468,0
000000000000000000009029,1,1,9531449,-59.5,2.68753434037564,-781,0
000000000000000000009029,1,1,9552554,-59.5,2.76116541819415,-755,0
000000000000000000009028,1,1,9553837,-56.5,2.54027218473862,-585,0
000000000000000000009029,1,1,9561220,-59.5,2.79184503395187,-52,0
000000000000000000009028,1,1,9563341,-56.5,2.61390326255713,-26,0
000000000000000000009029,1,1,9583824,-59.5,2.77957318764878,-494,0
000000000000000000009028,1,1,9587825,-57,2.65685472461793,-143,0
000000000000000000009029,1,1,9598178,-59.5,2.85934018861884,-195,0
000000000000000000009028,1,1,9599476,-56.5,2.78570911080032,533,0
000000000000000000009029,1,1,9619483,-59.5,2.69980618667873,-911,0
000000000000000000009028,1,1,9623159,-56.5,2.58322364679942,-559,0
000000000000000000009028,1,1,9630468,-56.5,2.62003918570868,-247,0
000000000000000000009029,1,1,9632598,-59,2.76116541819415,-390,0
000000000000000000009028,1,1,9651394,-56.5,2.54027218473862,-885,0
000000000000000000009029,1,1,9652723,-59.5,2.80411688025495,-390,0
000000000000000000009029,1,1,9661273,-59.5,2.84093241916421,-117,0
000000000000000000009028,1,1,9665546,-57,2.61390326255713,-247,0
000000000000000000009028,1,1,9688629,-57,2.53413626158708,-416,0
000000000000000000009029,1,1,9689945,-59.5,2.73048580243644,-781,0
000000000000000000009028,1,1,9698322,-57,2.65685472461793,-169,0
000000000000000000009029,1,1,9699825,-59,2.79184503395187,-611,0
000000000000000000009028,1,1,9720166,-56.5,2.56481587734479,-533,0
000000000000000000009029,1,1,9723163,-60,2.76116541819415,-585,0
000000000000000000009029,1,1,9731862,-59.5,2.77957318764878,-638,0
000000000000000000009028,1,1,9732959,-56.5,2.55867995419325,-364,0
000000000000000000009029,1,1,9755418,-59,2.77343726449724,-585,0
000000000000000000009028,1,1,9758212,-56.5,2.56481587734479,-533,0
000000000000000000009028,1,1,9766197,-56.5,2.62003918570868,-221,0
000000000000000000009029,1,1,9767402,-59.5,2.75502949504261,-664,0
000000000000000000009029,1,1,9789044,-59.5,2.69367026352719,-859,0
000000000000000000009028,1,1,9791192,-56.5,2.5954954931025,-273,0
000000000000000000009029,1,1,9798098,-59.5,2.77957318764878,-494,0
000000000000000000009028,1,1,9799650,-56.5,2.62003918570868,-299,0
000000000000000000009028,1,1,9822436,-57,2.56481587734479,-494,0
000000000000000000009029,1,1,9825863,-60,2.79184503395187,-338,0
000000000000000000009028,1,1,9832053,-56.5,2.54640810789016,-442,0
000000000000000000009029,1,1,9834482,-59.5,2.77343726449724,-416,0
000000000000000000009029,1,1,9855641,-59.5,2.71207803298181,-781,0
000000000000000000009028,1,1,9857778,-57,2.62617510886022,-221,0
000000000000000000009028,1,1,9866561,-56.5,2.57708772364788,-494,0
000000000000000000009029,1,1,9868489,-59.5,2.66299064776947,-1197,0
000000000000000000009029,1,1,9887026,-59.5,2.78570911080032,-494,0
000000000000000000009028,1,1,9891854,-56.5,2.62003918570868,-221,0
000000000000000000009028,1,1,9897106,-57,2.61390326255713,-195,0
000000000000000000009029,1,1,9901073,-59,2.82866057286112,-221,0
000000000000000000009028,1,1,9924398,-56.5,2.60163141625405,-416,0
000000000000000000009029,1,1,9925488,-59.5,2.78570911080032,-442,0
000000000000000000009029,1,1,9934701,-59.5,2.79184503395187,-585,0
000000000000000000009028,1,1,9935785,-56.5,2.55254403104171,-468,0
000000000000000000009029,1,1,9956284,-59.5,2.81638872655804,-169,0
000000000000000000009028,1,1,9958223,-56.5,2.51572849213245,-755,0
000000000000000000009028,1,1,9967074,-56.5,2.57095180049633,-364,0
000000000000000000009029,1,1,9968178,-59,2.80411688025495,-390,0
000000000000000000009029,1,1,9990217,-59,2.60163141625405,-1132,0
000000000000000000009028,1,1,9991683,-56.5,2.61390326255713,-78,0
000000000000000000009029,1,1,10001197,-59.5,2.84093241916421,-273,0
000000000000000000009028,1,1,10002866,-57,2.52186441528399,-755,0
000000000000000000009029,1,1,10024619,-59.5,2.77343726449724,-559,0
000000000000000000009028,1,1,10027396,-57,2.44823333746548,-1002,0
000000000000000000009029,1,1,10032784,-59.5,2.7243498792849,-885,0
000000000000000000009028,1,1,10034022,-56.5,2.64458287831485,-247,0
000000000000000000009029,1,1,10056206,-59,2.77957318764878,-611,0
000000000000000000009028,1,1,10060579,-56.5,2.58935956995096,-273,0
000000000000000000009028,1,1,10066784,-56.5,2.61390326255713,-221,0
000000000000000000009029,1,1,10069555,-59,2.7673013413457,-468,0
000000000000000000009028,1,1,10089859,-57,2.55867995419325,-559,0
000000000000000000009029,1,1,10094023,-59.5,2.82252464970958,-247,0
000000000000000000009029,1,1,10098389,-59.5,2.71821395613336,-638,0
000000000000000000009028,1,1,10102162,-56.5,2.48504887637474,-950,0
000000000000000000009029,1,1,10121233,-59,2.80411688025495,-338,0
000000000000000000009029,1,1,10132185,-59,2.77957318764878,-390,0
000000000000000000009028,1,1,10135718,-56.5,2.50959256898091,-638,0
000000000000000000009028,1,1,10157229,-56.5,2.57708772364788,-52,0
000000000000000000009029,1,1,10158262,-59.5,2.79184503395187,-390,0
000000000000000000009028,1,1,10165581,-56.5,2.5954954931025,-247,0
000000000000000000009029,1,1,10170429,-59.5,2.7673013413457,-559,0
000000000000000000009028,1,1,10190835,-56.5,2.56481587734479,-416,0
000000000000000000009029,1,1,10194447,-60,2.71821395613336,-859,0
000000000000000000009028,1,1,10201740,-56.5,2.57708772364788,-416,0
000000000000000000009029,1,1,10203043,-59,2.7243498792849,-885,0
000000000000000000009029,1,1,10225819,-59.5,2.89001980437655,-78,0
000000000000000000009028,1,1,10228028,-57,2.61390326255713,-247,0
000000000000000000009029,1,1,10234056,-59.5,2.80411688025495,-716,0
000000000000000000009028,1,1,10239269,-56.5,2.51572849213245,-755,0
000000000000000000009029,1,1,10258565,-60,2.75502949504261,-559,0
000000000000000000009028,1,1,10260527,-57,2.66912657092102,0,0
000000000000000000009029,1,1,10268214,-59.5,2.81638872655804,-390,0
000000000000000000009028,1,1,10269727,-56.5,2.49732072267782,-664,0
000000000000000000009029,1,1,10293019,-59.5,2.82252464970958,-169,0
000000000000000000009028,1,1,10294474,-57,2.49732072267782,-664,0
000000000000000000009029,1,1,10301534,-59.5,2.77343726449724,-221,0
000000000000000000009028,1,1,10303473,-56.5,2.58935956995096,-364,0
000000000000000000009029,1,1,10324703,-59.5,2.85934018861884,-117,0
000000000000000000009028,1,1,10327726,-56.5,2.55867995419325,-442,0
000000000000000000009029,1,1,10337205,-59.5,2.83479649601267,-338,0
000000000000000000009028,1,1,10338942,-56.5,2.60776733940559,-78,0
000000000000000000009028,1,1,10360247,-57,2.56481587734479,-390,0
000000000000000000009029,1,1,10361293,-59.5,2.77957318764878,-442,0
000000000000000000009028,1,1,10372354,-56.5,2.5954954931025,-117,0
000000000000000000009029,1,1,10373714,-59.5,2.7673013413457,-690,0
000000000000000000009028,1,1,10395532,-57,2.65071880146639,-221,0
000000000000000000009029,1,1,10397106,-59.5,2.77343726449724,-416,0
000000000000000000009028,1,1,10403695,-56.5,2.58322364679942,-299,0
000000000000000000009029,1,1,10406991,-60,2.68753434037564,-1054,0
000000000000000000009029,1,1,10429458,-59.5,2.73662172558798,-859,0
000000000000000000009028,1,1,10430738,-57,2.54027218473862,-338,0
000000000000000000009029,1,1,10438085,-60,2.85934018861884,195,0
000000000000000000009028,1,1,10439268,-56.5,2.61390326255713,-143,0
000000000000000000009028,1,1,10462108,-57,2.60776733940559,-247,0
000000000000000000009029,1,1,10463555,-59.5,2.84093241916421,-299,0
000000000000000000009029,1,1,10473495,-59,2.73662172558798,-533,0
000000000000000000009028,1,1,10474619,-56.5,2.58322364679942,-299,0
000000000000000000009028,1,1,10495250,-56.5,2.60163141625405,-195,0
000000000000000000009029,1,1,10496384,-59.5,2.80411688025495,-442,0
000000000000000000009028,1,1,10503987,-56.5,2.54027218473862,-338,0
000000000000000000009029,1,1,10509448,-59,2.77957318764878,-442,0
000000000000000000009028,1,1,10526704,-56.5,2.55867995419325,-442,0
000000000000000000009029,1,1,10531180,-60,2.79798095710341,-494,0
000000000000000000009028,1,1,10540438,-57,2.50959256898091,-638,0
000000000000000000009029,1,1,10541910,-59.5,2.82866057286112,-52,0
000000000000000000009028,1,1,10560870,-56.5,2.61390326255713,-195,0
000000000000000000009028,1,1,10572440,-56.5,2.58935956995096,-78,0
000000000000000000009029,1,1,10574628,-59.5,2.75502949504261,-1002,0
000000000000000000009028,1,1,10595008,-56.5,2.57095180049633,-273,0
000000000000000000009029,1,1,10596962,-59.5,2.81025280340649,0,0
000000000000000000009029,1,1,10603273,-59.5,2.81025280340649,-299,0
000000000000000000009028,1,1,10606433,-56.5,2.5954954931025,-247,0
000000000000000000009028,1,1,10627675,-57,2.45436926061703,-833,0
000000000000000000009029,1,1,10629914,-59,2.87161203492192,-26,0
000000000000000000009028,1,1,10639603,-56.5,2.56481587734479,-364,0
000000000000000000009029,1,1,10642034,-59,2.73048580243644,-690,0
000000000000000000009028,1,1,10661876,-57,2.50345664582937,-559,0
000000000000000000009029,1,1,10664517,-59.5,2.74889357189107,-690,0
000000000000000000009028,1,1,10671342,-56.5,2.62003918570868,-169,0
000000000000000000009029,1,1,10673088,-60,2.7673013413457,-468,0
000000000000000000009028,1,1,10694239,-57,2.58322364679942,-390,0
000000000000000000009029,1,1,10698635,-60,2.74275764873953,-755,0
000000000000000000009029,1,1,10707906,-60,2.77343726449724,-390,0
000000000000000000009028,1,1,10709232,-56.5,2.58935956995096,-273,0
000000000000000000009028,1,1,10727947,-57,2.52800033843554,-247,0
000000000000000000009029,1,1,10730361,-59.5,2.79184503395187,-494,0
000000000000000000009029,1,1,10737115,-59.5,2.83479649601267,0,0
000000000000000000009028,1,1,10741148,-56.5,2.5954954931025,26,0
000000000000000000009029,1,1,10762060,-59.5,2.70594210983027,-611,0
000000000000000000009028,1,1,10764227,-56.5,2.58935956995096,-273,0
000000000000000000009028,1,1,10772806,-56.5,2.50345664582937,-781,0
000000000000000000009029,1,1,10775418,-60,2.7673013413457,-611,0
000000000000000000009028,1,1,10795995,-56.5,2.5954954931025,-78,0
000000000000000000009029,1,1,10798139,-59.5,2.73662172558798,-494,0
000000000000000000009029,1,1,10804737,-59.5,2.85320426546729,-117,0
000000000000000000009028,1,1,10809753,-56.5,2.6384469551633,169,0
000000000000000000009028,1,1,10826860,-57,2.55867995419325,-468,0
000000000000000000009029,1,1,10829985,-59.5,2.71821395613336,-690,0
000000000000000000009028,1,1,10840312,-57,2.49732072267782,-664,0
000000000000000000009029,1,1,10841385,-60,2.86547611177038,-26,0
000000000000000000009029,1,1,10865219,-59.5,2.81638872655804,-273,0
000000000000000000009028,1,1,10866502,-56.5,2.49118479952628,-494,0
000000000000000000009028,1,1,10873377,-56.5,2.5954954931025,-221,0
000000000000000000009029,1,1,10875109,-60,2.7673013413457,-716,0
000000000000000000009028,1,1,10907089,-56.5,2.57095180049633,-338,0
000000000000000000009029,1,1,10911965,-59,2.74275764873953,-559,0
000000000000000000009029,1,1,10917714,-59.5,2.84093241916421,-143,0
000000000000000000009028,1,1,10922298,-56.5,2.58322364679942,-26,0
000000000000000000009029,1,1,10943443,-59.5,2.82252464970958,-416,0
000000000000000000009028,1,1,10944767,-56.5,2.55254403104171,-247,0
000000000000000000009029,1,1,10953499,-59.5,2.85320426546729,-117,0
000000000000000000009028,1,1,10957163,-56.5,2.57708772364788,-247,0
000000000000000000009028,1,1,10980507,-56.5,2.50959256898091,-716,0
000000000000000000009029,1,1,10981582,-59.5,2.82252464970958,-442,0
000000000000000000009028,1,1,10989519,-56.5,2.56481587734479,-221,0
000000000000000000009029,1,1,10991820,-60,2.73662172558798,-690,0
000000000000000000009029,1,1,11010629,-59,2.78570911080032,-299,0
000000000000000000009028,1,1,11014358,-57,2.53413626158708,-533,0
000000000000000000009029,1,1,11021650,-59.5,2.68753434037564,-664,0
000000000000000000009028,1,1,11023528,-56.5,2.60776733940559,-364,0
000000000000000000009028,1,1,11043293,-56.5,2.62617510886022,0,0
000000000000000000009029,1,1,11047670,-59,2.84093241916421,0,0
000000000000000000009028,1,1,11052660,-56.5,2.46664110692011,-807,0
000000000000000000009029,1,1,11057759,-60,2.85320426546729,-247,0
000000000000000000009029,1,1,11078825,-60,2.64458287831485,-807,0
000000000000000000009028,1,1,11080761,-56.5,2.57708772364788,-52,0
000000000000000000009028,1,1,11088170,-56.5,2.50959256898091,-755,0
000000000000000000009029,1,1,11089828,-59.5,2.79184503395187,-416,0
000000000000000000009029,1,1,11112100,-59.5,2.65071880146639,-885,0
000000000000000000009028,1,1,11114508,-56.5,2.54027218473862,-247,0
000000000000000000009028,1,1,11122662,-56.5,2.57708772364788,-364,0
000000000000000000009029,1,1,11124366,-59.5,2.84093241916421,-273,0
000000000000000000009028,1,1,11145971,-57,2.58935956995096,-169,0
000000000000000000009029,1,1,11148785,-60,2.77343726449724,-416,0
000000000000000000009028,1,1,11153800,-56.5,2.56481587734479,-416,0
000000000000000000009029,1,1,11159586,-59,2.81638872655804,-247,0
000000000000000000009029,1,1,11178757,-59,2.83479649601267,-299,0
000000000000000000009028,1,1,11180138,-56.5,2.5954954931025,-143,0
000000000000000000009029,1,1,11190202,-59.5,2.76116541819415,-468,0
000000000000000000009028,1,1,11191911,-57,2.60776733940559,-299,0
000000000000000000009029,1,1,11213524,-59.5,2.77957318764878,-468,0
000000000000000000009028,1,1,11214991,-56.5,2.5954954931025,-247,0
000000000000000000009029,1,1,11224087,-59.5,2.81638872655804,-117,0
000000000000000000009028,1,1,11226509,-57,2.5954954931025,-247,0
000000000000000000009028,1,1,11245750,-56.5,2.57095180049633,-416,0
000000000000000000009029,1,1,11248503,-60,2.78570911080032,-78,0
000000000000000000009029,1,1,11256921,-59,2.82866057286112,-117,0
000000000000000000009028,1,1,11259101,-56.5,2.5954954931025,-78,0
000000000000000000009029,1,1,11279555,-59.5,2.71821395613336,-755,0
000000000000000000009028,1,1,11283714,-56.5,2.6384469551633,221,0
000000000000000000009028,1,1,11291533,-56.5,2.57708772364788,-273,0
000000000000000000009029,1,1,11293833,-59.5,2.75502949504261,-494,0
000000000000000000009029,1,1,11312530,-59.5,2.69980618667873,-859,0
000000000000000000009028,1,1,11313868,-56.5,2.55867995419325,-533,0
000000000000000000009028,1,1,11322328,-56.5,2.57095180049633,-390,0
000000000000000000009029,1,1,11326980,-60,2.71207803298181,-716,0
000000000000000000009028,1,1,11345461,-57,2.53413626158708,-416,0
000000000000000000009029,1,1,11350323,-60,2.77957318764878,-442,0
000000000000000000009028,1,1,11359288,-56.5,2.57095180049633,-338,0
000000000000000000009029,1,1,11360748,-59.5,2.75502949504261,-390,0
000000000000000000009028,1,1,11386209,-56.5,2.58935956995096,-195,0
000000000000000000009029,1,1,11387343,-59.5,2.79798095710341,-416,0
000000000000000000009029,1,1,11395538,-59.5,2.76116541819415,-533,0
000000000000000000009028,1,1,11396635,-56.5,2.60776733940559,-169,0
000000000000000000009029,1,1,11419417,-60,2.76116541819415,-416,0
000000000000000000009028,1,1,11420530,-56.5,2.50959256898091,-690,0
000000000000000000009029,1,1,11428711,-60,2.71821395613336,-585,0
000000000000000000009028,1,1,11430607,-56.5,2.38687410595006,-1132,0
000000000000000000009028,1,1,11449177,-56.5,2.50345664582937,-716,0
000000000000000000009029,1,1,11451132,-59.5,2.84706834231575,-26,0
000000000000000000009029,1,1,11461112,-60,2.76116541819415,-247,0
000000000000000000009028,1,1,11463050,-56.5,2.62617510886022,-195,0
000000000000000000009029,1,1,11490076,-58.5,2.77343726449724,-416,0
000000000000000000009028,1,1,11491113,-57,2.63231103201176,-26,0
000000000000000000009029,1,1,11495636,-59,2.75502949504261,-611,0
000000000000000000009028,1,1,11499875,-56.5,2.62617510886022,0,0
000000000000000000009028,1,1,11521673,-56.5,2.56481587734479,-299,0
000000000000000000009029,1,1,11523616,-60,2.82866057286112,-273,0
000000000000000000009028,1,1,11530970,-57,2.54027218473862,-195,0
000000000000000000009029,1,1,11533186,-59.5,2.74889357189107,-494,0
000000000000000000009029,1,1,11555534,-59.5,2.93297126643735,195,0
000000000000000000009028,1,1,11558086,-57,2.52800033843554,-494,0
000000000000000000009028,1,1,11563228,-56.5,2.62003918570868,-117,0
000000000000000000009029,1,1,11566499,-59.5,2.78570911080032,-364,0
000000000000000000009028,1,1,11588751,-57,2.54640810789016,-533,0
000000000000000000009029,1,1,11591292,-59.5,2.74889357189107,-390,0
000000000000000000009028,1,1,11595927,-56.5,2.57095180049633,-390,0
000000000000000000009029,1,1,11599950,-59,2.71207803298181,-833,0
000000000000000000009028,1,1,11619073,-57,2.62617510886022,-78,0
000000000000000000009029,1,1,11622371,-59.5,2.68753434037564,-690,0
000000000000000000009028,1,1,11631891,-56.5,2.52800033843554,-611,0
000000000000000000009029,1,1,11632952,-59.5,2.71821395613336,-716,0
000000000000000000009029,1,1,11654869,-59,2.77957318764878,-299,0
000000000000000000009028,1,1,11657664,-56.5,2.54640810789016,-390,0
000000000000000000009028,1,1,11665236,-57,2.57095180049633,-338,0
000000000000000000009029,1,1,11668277,-60,2.77957318764878,-559,0
000000000000000000009028,1,1,11689744,-56.5,2.54027218473862,-611,0
000000000000000000009029,1,1,11692541,-59,2.63231103201176,-1054,0
000000000000000000009029,1,1,11699896,-59,2.84093241916421,-26,0
000000000000000000009028,1,1,11701268,-56.5,2.55867995419325,-247,0
000000000000000000009029,1,1,11722486,-59.5,2.82252464970958,-169,0
000000000000000000009028,1,1,11724284,-56.5,2.48504887637474,-755,0
000000000000000000009029,1,1,11732280,-59.5,2.73662172558798,-494,0
000000000000000000009028,1,1,11734911,-56.5,2.63231103201176,0,0
000000000000000000009028,1,1,11759715,-56.5,2.58935956995096,-117,0
000000000000000000009029,1,1,11760775,-59.5,2.79798095710341,26,0
000000000000000000009028,1,1,11767816,-56.5,2.51572849213245,-442,0
000000000000000000009029,1,1,11768934,-59.5,2.74889357189107,-416,0
