EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.624113300000000000e+07,-4.500000000000000000e+01,1.491029325824839935e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.625233000000000000e+07,-4.500000000000000000e+01,1.472621556370220075e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.625567400000000000e+07,-4.550000000000000000e+01,2.890019804376549928e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.627199700000000000e+07,-4.500000000000000000e+01,1.521708941582559982e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.627347400000000000e+07,-4.550000000000000000e+01,2.896155727528090029e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.628414300000000000e+07,-4.500000000000000000e+01,1.509437095279470009e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.628617800000000000e+07,-4.550000000000000000e+01,2.890019804376549928e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.630176500000000000e+07,-4.500000000000000000e+01,1.515573018431010111e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.630375900000000000e+07,-4.550000000000000000e+01,2.926835343285799862e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.631401200000000000e+07,-4.550000000000000000e+01,1.546252634188729935e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.631620400000000000e+07,-4.550000000000000000e+01,2.945243112740429936e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.633089900000000000e+07,-4.550000000000000000e+01,1.546252634188729935e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.633350400000000000e+07,-4.550000000000000000e+01,2.963650882195060010e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.634329100000000000e+07,-4.550000000000000000e+01,1.583068173097980091e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.634477200000000000e+07,-4.600000000000000000e+01,2.969786805346600111e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636370100000000000e+07,-4.600000000000000000e+01,2.994330497952769843e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636503100000000000e+07,-4.550000000000000000e+01,1.552388557340270037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.637263500000000000e+07,-4.600000000000000000e+01,2.994330497952769843e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.637533200000000000e+07,-4.550000000000000000e+01,1.583068173097980091e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.639347200000000000e+07,-4.550000000000000000e+01,1.589204096249519971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.639633800000000000e+07,-4.600000000000000000e+01,3.043417883165110194e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.640421900000000000e+07,-4.550000000000000000e+01,1.601475942552609943e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.640787800000000000e+07,-4.600000000000000000e+01,3.049553806316649851e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.642198500000000000e+07,-4.550000000000000000e+01,1.619883712007240018e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.642623100000000000e+07,-4.600000000000000000e+01,3.086369345225909999e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.643431800000000000e+07,-4.550000000000000000e+01,1.632155558310319998e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.643629500000000000e+07,-4.600000000000000000e+01,3.098641191528999972e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.645267600000000000e+07,-4.650000000000000000e+01,3.117048960983619832e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.645416100000000000e+07,-4.550000000000000000e+01,1.650563327764950072e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.646353800000000000e+07,-4.550000000000000000e+01,1.662835174068030053e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.646694800000000000e+07,-4.650000000000000000e+01,3.141592653589790007e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.648177900000000000e+07,-4.650000000000000000e+01,3.147728576741339879e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.648377000000000000e+07,-4.550000000000000000e+01,1.650563327764950072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.649627600000000000e+07,-4.650000000000000000e+01,3.184544115650589813e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.649763600000000000e+07,-4.550000000000000000e+01,1.681242943522659905e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.651190900000000000e+07,-4.650000000000000000e+01,3.184544115650589813e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.651579300000000000e+07,-4.550000000000000000e+01,1.705786636128830080e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.652278500000000000e+07,-4.550000000000000000e+01,1.705786636128830080e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.652389600000000000e+07,-4.650000000000000000e+01,3.196815961953679786e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.654157700000000000e+07,-4.650000000000000000e+01,3.202951885105219887e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.654624800000000000e+07,-4.550000000000000000e+01,1.748738098189630108e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.655682300000000000e+07,-4.650000000000000000e+01,3.245903347166020136e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.655811500000000000e+07,-4.550000000000000000e+01,1.767145867644259960e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.657432000000000000e+07,-4.550000000000000000e+01,1.773281790795800061e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.657591300000000000e+07,-4.650000000000000000e+01,3.288854809226810172e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.658773300000000000e+07,-4.650000000000000000e+01,3.288854809226810172e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.658934800000000000e+07,-4.550000000000000000e+01,1.803961406553509894e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.660459800000000000e+07,-4.550000000000000000e+01,1.810097329705059988e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.660657500000000000e+07,-4.650000000000000000e+01,3.294990732378360043e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.661515400000000000e+07,-4.650000000000000000e+01,3.313398501832979903e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.661826500000000000e+07,-4.550000000000000000e+01,1.810097329705059988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.663256500000000000e+07,-4.650000000000000000e+01,3.344078117590699950e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.663748400000000000e+07,-4.550000000000000000e+01,1.853048791765850023e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.664558100000000000e+07,-4.600000000000000000e+01,1.840776945462770042e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.664917800000000000e+07,-4.650000000000000000e+01,3.362485887045330024e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.666320300000000000e+07,-4.650000000000000000e+01,3.362485887045330024e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.666783700000000000e+07,-4.550000000000000000e+01,1.828505099159680070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.667831500000000000e+07,-4.650000000000000000e+01,3.368621810196870126e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.667943700000000000e+07,-4.600000000000000000e+01,1.865320638068939996e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.669530600000000000e+07,-4.600000000000000000e+01,1.896000253826650050e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.669818100000000000e+07,-4.650000000000000000e+01,3.411573272257669931e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.670532000000000000e+07,-4.600000000000000000e+01,3.423845118560750134e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.670915300000000000e+07,-4.600000000000000000e+01,1.914408023281279903e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.672605400000000000e+07,-4.600000000000000000e+01,1.908272100129740023e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.672827100000000000e+07,-4.650000000000000000e+01,3.479068426924630142e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.673599200000000000e+07,-4.600000000000000000e+01,1.902136176978199922e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.673750100000000000e+07,-4.650000000000000000e+01,3.479068426924630142e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.675587200000000000e+07,-4.600000000000000000e+01,3.503612119530799873e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.675781700000000000e+07,-4.600000000000000000e+01,1.932815792735909977e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.676534800000000000e+07,-4.600000000000000000e+01,1.957359485342079930e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.676957500000000000e+07,-4.650000000000000000e+01,3.503612119530799873e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.678455000000000000e+07,-4.650000000000000000e+01,3.522019888985429947e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.678602600000000000e+07,-4.600000000000000000e+01,1.957359485342079930e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.680079000000000000e+07,-4.600000000000000000e+01,1.994175024251330086e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.680224200000000000e+07,-4.650000000000000000e+01,3.564971351046230197e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.681765000000000000e+07,-4.650000000000000000e+01,3.534291735288519920e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.681899900000000000e+07,-4.600000000000000000e+01,1.975767254796710004e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.682823200000000000e+07,-4.600000000000000000e+01,2.024854640009050133e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.682971100000000000e+07,-4.650000000000000000e+01,3.564971351046230197e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.684541300000000000e+07,-4.650000000000000000e+01,3.595650966803940030e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.684920800000000000e+07,-4.600000000000000000e+01,2.024854640009050133e+00,1.300000000000000000e+02,0.000000000000000000e+00
