EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,34612042,-49,2.62003918570868,455,0
000000000000000000001005,1,1,34616408,-52.5,2.00031094740288,104,0
000000000000000000001006,1,1,34623986,-49,2.62003918570868,351,0
000000000000000000001005,1,1,34627911,-52.5,1.98803910109979,78,0
000000000000000000001006,1,1,34642414,-49,2.60776733940559,325,0
000000000000000000001005,1,1,34646584,-52.5,2.0187187168575,247,0
000000000000000000001005,1,1,34653527,-52.5,2.05553425576676,377,0
000000000000000000001006,1,1,34654635,-49,2.64458287831485,377,0
000000000000000000001006,1,1,34676176,-49,2.65685472461793,247,0
000000000000000000001005,1,1,34677284,-52.5,2.0187187168575,273,0
000000000000000000001006,1,1,34683923,-49,2.66299064776947,299,0
000000000000000000001005,1,1,34686889,-52.5,2.0187187168575,325,0
000000000000000000001006,1,1,34702838,-49,2.65685472461793,273,0
000000000000000000001005,1,1,34705014,-52.5,1.98803910109979,156,0
000000000000000000001006,1,1,34716569,-49,2.70594210983027,377,0
000000000000000000001005,1,1,34718514,-52,1.95735948534208,26,0
000000000000000000001005,1,1,34732799,-52,1.99417502425133,78,0
000000000000000000001006,1,1,34736910,-49,2.71207803298181,325,0
000000000000000000001006,1,1,34745899,-49,2.71821395613336,325,0
000000000000000000001005,1,1,34748749,-52.5,2.03099056316059,156,0
000000000000000000001005,1,1,34765283,-52.5,2.03099056316059,26,0
000000000000000000001006,1,1,34767488,-49.5,2.74275764873953,247,0
000000000000000000001005,1,1,34774455,-52.5,2.08621387152447,299,0
000000000000000000001006,1,1,34777513,-49.5,2.74275764873953,273,0
000000000000000000001006,1,1,34795880,-49.5,2.69367026352719,221,0
000000000000000000001005,1,1,34797074,-52.5,2.06780610206984,221,0
000000000000000000001005,1,1,34806094,-52.5,2.02485464000905,130,0
000000000000000000001006,1,1,34809110,-49.5,2.67526249407256,377,0
000000000000000000001006,1,1,34825247,-49.5,2.62003918570868,273,0
000000000000000000001005,1,1,34828062,-52.5,1.97576725479671,130,0
000000000000000000001005,1,1,34837022,-52.5,1.94508763903899,-52,0
000000000000000000001006,1,1,34838488,-49,2.60163141625405,325,0
000000000000000000001005,1,1,34856531,-52,2.00644687055442,221,0
000000000000000000001006,1,1,34857638,-49,2.62617510886022,221,0
000000000000000000001005,1,1,34863784,-52,2.01258279370596,221,0
000000000000000000001006,1,1,34868621,-48.5,2.67526249407256,247,0
000000000000000000001005,1,1,34883313,-52,2.01258279370596,208,0
000000000000000000001006,1,1,34886885,-49,2.69980618667873,156,0
000000000000000000001006,1,1,34894383,-49,2.71207803298181,273,0
000000000000000000001005,1,1,34897101,-52,2.02485464000905,273,0
000000000000000000001005,1,1,34915264,-52,2.00644687055442,247,0
000000000000000000001006,1,1,34917452,-48.5,2.6813984172241,156,0
000000000000000000001005,1,1,34925744,-52,1.96349540849362,208,0
000000000000000000001006,1,1,34928776,-49,2.73048580243644,403,0
000000000000000000001005,1,1,34944706,-52,1.91440802328128,-26,0
000000000000000000001006,1,1,34947694,-48.5,2.74889357189107,377,0
000000000000000000001006,1,1,34955091,-48.5,2.76116541819415,247,0
000000000000000000001005,1,1,34959655,-51.5,1.95122356219054,130,0
000000000000000000001005,1,1,34976923,-51.5,2.00644687055442,208,0
000000000000000000001006,1,1,34977988,-48.5,2.82866057286112,299,0
000000000000000000001005,1,1,34986905,-51.5,2.03712648631213,208,0
000000000000000000001006,1,1,34989352,-49,2.82866057286112,182,0
000000000000000000001006,1,1,35005274,-49,2.84093241916421,273,0
000000000000000000001005,1,1,35008362,-51.5,2.1046216409791,325,0
000000000000000000001005,1,1,35017649,-52,2.11075756413064,299,0
000000000000000000001006,1,1,35019382,-49,2.82866057286112,299,0
000000000000000000001005,1,1,35036754,-52,2.09848571782756,182,0
000000000000000000001006,1,1,35038686,-49.5,2.81638872655804,156,0
000000000000000000001006,1,1,35045646,-49.5,2.78570911080032,182,0
000000000000000000001005,1,1,35049003,-52.5,2.09848571782756,221,0
000000000000000000001005,1,1,35063893,-52.5,2.07394202522139,208,0
000000000000000000001006,1,1,35066511,-49.5,2.76116541819415,299,0
000000000000000000001006,1,1,35076499,-49.5,2.74889357189107,299,0
000000000000000000001005,1,1,35078373,-52.5,2.03712648631213,208,0
000000000000000000001006,1,1,35098213,-49.5,2.73048580243644,403,0
000000000000000000001005,1,1,35099307,-52.5,2.03712648631213,299,0
000000000000000000001006,1,1,35106255,-49.5,2.71207803298181,273,0
000000000000000000001005,1,1,35107361,-52,1.92054394643282,-104,0
000000000000000000001005,1,1,35124737,-52.5,1.9021361769782,-156,0
000000000000000000001006,1,1,35129602,-49.5,2.74275764873953,325,0
000000000000000000001005,1,1,35138117,-52,1.96349540849362,156,0
000000000000000000001006,1,1,35140563,-49,2.74275764873953,182,0
000000000000000000001005,1,1,35156018,-52,2.00031094740288,182,0
000000000000000000001006,1,1,35159861,-49.5,2.77957318764878,351,0
000000000000000000001005,1,1,35169723,-52,2.0187187168575,182,0
000000000000000000001006,1,1,35171130,-49.5,2.77343726449724,221,0
000000000000000000001005,1,1,35187692,-52.5,2.03099056316059,156,0
000000000000000000001006,1,1,35190081,-49.5,2.74275764873953,299,0
000000000000000000001006,1,1,35200793,-49.5,2.7673013413457,507,0
000000000000000000001005,1,1,35203650,-52.5,2.01258279370596,130,0
000000000000000000001006,1,1,35218467,-49.5,2.71821395613336,299,0
000000000000000000001005,1,1,35220941,-52.5,2.00644687055442,221,0
000000000000000000001005,1,1,35230049,-52.5,1.97576725479671,156,0
000000000000000000001006,1,1,35232736,-49.5,2.71207803298181,403,0
000000000000000000001006,1,1,35248137,-49.5,2.67526249407256,273,0
000000000000000000001005,1,1,35252293,-52.5,1.95122356219054,78,0
000000000000000000001005,1,1,35261879,-52.5,1.90827210012974,52,0
000000000000000000001006,1,1,35263444,-49.5,2.73662172558798,533,0
000000000000000000001006,1,1,35278712,-49,2.68753434037564,351,0
000000000000000000001005,1,1,35281800,-52.5,1.95735948534208,325,0
000000000000000000001005,1,1,35288419,-52,1.92054394643282,182,0
000000000000000000001006,1,1,35290582,-49,2.67526249407256,247,0
000000000000000000001006,1,1,35308639,-49,2.66299064776947,130,0
000000000000000000001005,1,1,35310103,-52,1.88372840752357,78,0
000000000000000000001005,1,1,35321626,-52.5,1.95122356219054,351,0
000000000000000000001006,1,1,35322946,-49,2.70594210983027,299,0
000000000000000000001005,1,1,35337116,-52,1.9021361769782,182,0
000000000000000000001006,1,1,35341526,-49,2.68753434037564,247,0
000000000000000000001006,1,1,35349276,-49,2.69367026352719,273,0
000000000000000000001005,1,1,35353117,-52,1.88986433067511,78,0
000000000000000000001006,1,1,35368446,-49,2.70594210983027,273,0
000000000000000000001005,1,1,35370164,-52,1.91440802328128,208,0
000000000000000000001005,1,1,35379808,-52,1.87145656122048,26,0
000000000000000000001006,1,1,35382002,-49,2.71821395613336,273,0
000000000000000000001005,1,1,35400607,-52,1.84691286861431,-52,0
000000000000000000001006,1,1,35401687,-49,2.69367026352719,156,0
000000000000000000001006,1,1,35411279,-49,2.70594210983027,273,0
000000000000000000001005,1,1,35412784,-52,1.90827210012974,182,0
000000000000000000001005,1,1,35430012,-51.5,1.95122356219054,299,0
000000000000000000001006,1,1,35431503,-49,2.71821395613336,299,0
000000000000000000001006,1,1,35439723,-49,2.71207803298181,247,0
000000000000000000001005,1,1,35442823,-52,1.90827210012974,78,0
000000000000000000001006,1,1,35457233,-49,2.7243498792849,273,0
000000000000000000001005,1,1,35460816,-52,1.92054394643282,156,0
000000000000000000001005,1,1,35470783,-52,1.91440802328128,130,0
000000000000000000001006,1,1,35472389,-49,2.70594210983027,247,0
000000000000000000001005,1,1,35491228,-52,1.94508763903899,221,0
000000000000000000001006,1,1,35492563,-49,2.71207803298181,273,0
000000000000000000001006,1,1,35504537,-49.5,2.70594210983027,351,0
000000000000000000001005,1,1,35506213,-52,1.92667986958437,104,0
000000000000000000001005,1,1,35519968,-52,1.93281579273591,182,0
000000000000000000001006,1,1,35523268,-49,2.70594210983027,351,0
000000000000000000001005,1,1,35531795,-52,1.96349540849362,299,0
000000000000000000001006,1,1,35534655,-49.5,2.69980618667873,351,0
000000000000000000001006,1,1,35552154,-49,2.69980618667873,351,0
000000000000000000001005,1,1,35553902,-52,1.92054394643282,208,0
000000000000000000001006,1,1,35564179,-49,2.67526249407256,299,0
000000000000000000001005,1,1,35566541,-52,1.92054394643282,78,0
000000000000000000001006,1,1,35580425,-49,2.66912657092102,273,0
000000000000000000001005,1,1,35582614,-52,1.94508763903899,273,0
000000000000000000001005,1,1,35600306,-52,1.92667986958437,221,0
000000000000000000001006,1,1,35602240,-49,2.66912657092102,221,0
000000000000000000001005,1,1,35619770,-52.5,1.95122356219054,273,0
000000000000000000001006,1,1,35621361,-49,2.68753434037564,377,0
000000000000000000001005,1,1,35630235,-52,1.87759248437203,-78,0
000000000000000000001006,1,1,35632426,-49,2.67526249407256,351,0
000000000000000000001005,1,1,35647411,-52,1.92667986958437,221,0
000000000000000000001006,1,1,35650927,-49,2.6813984172241,429,0
000000000000000000001005,1,1,35657634,-52,1.93895171588745,325,0
000000000000000000001006,1,1,35662788,-49,2.69367026352719,299,0
000000000000000000001006,1,1,35678048,-49,2.69367026352719,403,0
000000000000000000001005,1,1,35680267,-52,1.8591847149174,-104,0
000000000000000000001005,1,1,35688939,-52,1.94508763903899,273,0
000000000000000000001006,1,1,35691385,-49,2.6813984172241,325,0
000000000000000000001005,1,1,35707308,-52,1.92054394643282,182,0
000000000000000000001006,1,1,35709996,-49,2.67526249407256,325,0
000000000000000000001006,1,1,35717324,-49,2.70594210983027,403,0
000000000000000000001005,1,1,35720283,-51.5,1.89600025382665,78,0
000000000000000000001006,1,1,35738399,-49,2.6813984172241,325,0
000000000000000000001005,1,1,35740630,-52,1.92667986958437,182,0
000000000000000000001006,1,1,35749108,-49,2.6813984172241,247,0
000000000000000000001005,1,1,35752779,-52,1.89600025382665,104,0
000000000000000000001006,1,1,35767955,-49,2.69980618667873,351,0
000000000000000000001005,1,1,35771385,-52,1.93281579273591,182,0
000000000000000000001006,1,1,35778547,-49,2.69980618667873,325,0
000000000000000000001005,1,1,35779896,-52,1.95122356219054,325,0
000000000000000000001005,1,1,35799235,-52,1.88372840752357,-52,0
000000000000000000001006,1,1,35801185,-49,2.69980618667873,273,0
000000000000000000001006,1,1,35811089,-49,2.69980618667873,299,0
000000000000000000001005,1,1,35812282,-52,1.92667986958437,130,0
000000000000000000001006,1,1,35827584,-49,2.69980618667873,325,0
000000000000000000001005,1,1,35828976,-52,1.92667986958437,156,0
000000000000000000001005,1,1,35842184,-52,1.89600025382665,0,0
000000000000000000001006,1,1,35843779,-49,2.73662172558798,429,0
000000000000000000001005,1,1,35856853,-52,1.93281579273591,156,0
000000000000000000001006,1,1,35860608,-49,2.69367026352719,221,0
000000000000000000001005,1,1,35871320,-52,1.92054394643282,26,0
000000000000000000001006,1,1,35872644,-49,2.7243498792849,377,0
000000000000000000001005,1,1,35891588,-52,1.90827210012974,26,0
000000000000000000001006,1,1,35892926,-49,2.69367026352719,299,0
000000000000000000001006,1,1,35903298,-49,2.69367026352719,221,0
000000000000000000001005,1,1,35905274,-51.5,1.92054394643282,78,0
000000000000000000001005,1,1,35922509,-52,1.94508763903899,52,0
000000000000000000001006,1,1,35923589,-49,2.7243498792849,325,0
000000000000000000001006,1,1,35929651,-49,2.69980618667873,221,0
000000000000000000001005,1,1,35931609,-51.5,1.92667986958437,0,0
000000000000000000001005,1,1,35949829,-52,1.93281579273591,156,0
000000000000000000001006,1,1,35951024,-49,2.75502949504261,481,0
000000000000000000001005,1,1,35959257,-52,1.91440802328128,52,0
000000000000000000001006,1,1,35960966,-49,2.74889357189107,429,0
000000000000000000001006,1,1,35979161,-49,2.70594210983027,182,0
000000000000000000001005,1,1,35981750,-52,1.93895171588745,208,0
000000000000000000001006,1,1,35992083,-49,2.71207803298181,221,0
000000000000000000001005,1,1,35993817,-51.5,1.95735948534208,377,0
000000000000000000001005,1,1,36008615,-51.5,1.94508763903899,208,0
000000000000000000001006,1,1,36011340,-49,2.75502949504261,325,0
000000000000000000001005,1,1,36021339,-51.5,1.95122356219054,182,0
000000000000000000001006,1,1,36024117,-49,2.71821395613336,247,0
000000000000000000001006,1,1,36037455,-49,2.71207803298181,247,0
000000000000000000001005,1,1,36040597,-51.5,1.94508763903899,156,0
000000000000000000001006,1,1,36053492,-49,2.74275764873953,377,0
000000000000000000001005,1,1,36054869,-51.5,1.93895171588745,130,0
000000000000000000001005,1,1,36067901,-52,1.96963133164516,221,0
000000000000000000001006,1,1,36073037,-49,2.69980618667873,156,0
000000000000000000001005,1,1,36079862,-51.5,1.91440802328128,78,0
000000000000000000001006,1,1,36084514,-49,2.73048580243644,273,0
000000000000000000001006,1,1,36100015,-49,2.71207803298181,247,0
000000000000000000001005,1,1,36102060,-51.5,1.93281579273591,78,0
000000000000000000001006,1,1,36109772,-49,2.7243498792849,325,0
000000000000000000001005,1,1,36114410,-51.5,1.97576725479671,247,0
000000000000000000001005,1,1,36131363,-51.5,1.95122356219054,221,0
000000000000000000001006,1,1,36133297,-49,2.74889357189107,429,0
000000000000000000001005,1,1,36140660,-51.5,1.93281579273591,104,0
000000000000000000001006,1,1,36142793,-49,2.74275764873953,273,0
000000000000000000001005,1,1,36159540,-51.5,1.93895171588745,104,0
000000000000000000001006,1,1,36163905,-49,2.75502949504261,377,0
000000000000000000001005,1,1,36170449,-51.5,1.95122356219054,208,0
000000000000000000001006,1,1,36173464,-49,2.71821395613336,221,0
000000000000000000001005,1,1,36187884,-51.5,1.93281579273591,156,0
000000000000000000001006,1,1,36189460,-49,2.71821395613336,247,0
000000000000000000001006,1,1,36202817,-49,2.73048580243644,299,0
000000000000000000001005,1,1,36205207,-51.5,1.95735948534208,208,0
000000000000000000001006,1,1,36219874,-49,2.73048580243644,273,0
000000000000000000001005,1,1,36222766,-51.5,1.92667986958437,52,0
000000000000000000001005,1,1,36232857,-51.5,1.93895171588745,130,0
000000000000000000001006,1,1,36235376,-49,2.70594210983027,273,0
000000000000000000001005,1,1,36250096,-51.5,1.93281579273591,104,0
000000000000000000001006,1,1,36252884,-49,2.73048580243644,299,0
000000000000000000001006,1,1,36262312,-49,2.74275764873953,273,0
000000000000000000001005,1,1,36266209,-51.5,1.94508763903899,130,0
000000000000000000001006,1,1,36279973,-49,2.74889357189107,351,0
000000000000000000001005,1,1,36284136,-51.5,1.96963133164516,221,0
000000000000000000001006,1,1,36298642,-49,2.69367026352719,78,0
000000000000000000001005,1,1,36300590,-51.5,1.96349540849362,299,0
000000000000000000001006,1,1,36317612,-49,2.74889357189107,299,0
000000000000000000001005,1,1,36319573,-52,1.93895171588745,104,0
000000000000000000001005,1,1,36328978,-51.5,1.95122356219054,156,0
000000000000000000001006,1,1,36330583,-49,2.73048580243644,247,0
000000000000000000001005,1,1,36348408,-51.5,1.94508763903899,182,0
000000000000000000001006,1,1,36350299,-49,2.74275764873953,403,0
000000000000000000001006,1,1,36359406,-49,2.74275764873953,221,0
000000000000000000001005,1,1,36363945,-51.5,1.96963133164516,221,0
000000000000000000001006,1,1,36376755,-49,2.75502949504261,377,0
000000000000000000001005,1,1,36381749,-51.5,1.95735948534208,182,0
000000000000000000001006,1,1,36390265,-49,2.74275764873953,351,0
000000000000000000001005,1,1,36392256,-51.5,1.95122356219054,182,0
000000000000000000001006,1,1,36411207,-49,2.7243498792849,182,0
000000000000000000001005,1,1,36412730,-51.5,1.95122356219054,130,0
000000000000000000001006,1,1,36418480,-49,2.77343726449724,429,0
000000000000000000001005,1,1,36421368,-51.5,1.98803910109979,221,0
000000000000000000001005,1,1,36440063,-51.5,1.94508763903899,104,0
000000000000000000001006,1,1,36441543,-49,2.74275764873953,273,0
000000000000000000001006,1,1,36458136,-49,2.7673013413457,403,0
000000000000000000001005,1,1,36461662,-51.5,1.95122356219054,156,0
000000000000000000001005,1,1,36478338,-51.5,1.96963133164516,208,0
000000000000000000001006,1,1,36480033,-49,2.73662172558798,247,0
000000000000000000001006,1,1,36487703,-49,2.7673013413457,377,0
000000000000000000001005,1,1,36488939,-51.5,1.99417502425133,299,0
000000000000000000001006,1,1,36508195,-49,2.73662172558798,182,0
000000000000000000001005,1,1,36510009,-51.5,1.93281579273591,52,0
000000000000000000001005,1,1,36518986,-51.5,1.97576725479671,130,0
000000000000000000001006,1,1,36522147,-49,2.76116541819415,377,0
000000000000000000001006,1,1,36538177,-49,2.73662172558798,247,0
000000000000000000001005,1,1,36540154,-51.5,1.96963133164516,182,0
000000000000000000001006,1,1,36549489,-49,2.74889357189107,299,0
000000000000000000001005,1,1,36552035,-51.5,1.87759248437203,-182,0
000000000000000000001005,1,1,36567035,-51.5,1.97576725479671,273,0
000000000000000000001006,1,1,36569267,-49,2.74889357189107,351,0
000000000000000000001006,1,1,36580294,-49,2.74275764873953,221,0
000000000000000000001005,1,1,36581671,-51.5,1.93281579273591,104,0
000000000000000000001006,1,1,36594979,-49,2.7673013413457,325,0
000000000000000000001005,1,1,36599314,-51.5,1.96349540849362,156,0
000000000000000000001005,1,1,36609035,-51.5,1.96963133164516,221,0
000000000000000000001006,1,1,36611850,-49,2.7243498792849,104,0
000000000000000000001005,1,1,36624508,-51.5,1.90827210012974,-78,0
000000000000000000001006,1,1,36629894,-49,2.7673013413457,325,0
