EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,34815471,-47,0.546097160487288,182,0
000000000000000000001005,1,1,34832682,-47,0.515417544729575,156,0
000000000000000000001005,1,1,34842176,-47,0.515417544729575,221,0
000000000000000000001005,1,1,34860429,-47,0.472466082668777,104,0
000000000000000000001005,1,1,34872192,-47,0.45405831321415,130,0
000000000000000000001005,1,1,34887159,-47,0.411106851153352,52,0
000000000000000000001005,1,1,34901032,-47,0.423378697456437,130,0
000000000000000000001005,1,1,34917853,-47,0.423378697456437,104,0
000000000000000000001005,1,1,34928251,-47,0.404970928001809,78,0
000000000000000000001005,1,1,34946143,-47,0.404970928001809,104,0
000000000000000000001005,1,1,34957083,-47.5,0.411106851153352,221,0
000000000000000000001005,1,1,34972848,-47.5,0.349747619637927,104,0
000000000000000000001005,1,1,34985736,-47,0.343611696486383,182,0
000000000000000000001005,1,1,35001953,-47,0.312932080728671,78,0
000000000000000000001005,1,1,35010324,-47.5,0.331339850183299,208,0
000000000000000000001005,1,1,35030534,-47,0.294524311274043,156,0
000000000000000000001005,1,1,35040300,-47,0.269980618667873,156,0
000000000000000000001005,1,1,35054570,-47.5,0.282252464970958,182,0
000000000000000000001005,1,1,35068672,-47.5,0.294524311274043,247,0
000000000000000000001005,1,1,35082436,-47,0.288388388122501,208,0
000000000000000000001005,1,1,35097042,-47,0.306796157577129,247,0
000000000000000000001005,1,1,35113319,-47,0.306796157577129,130,0
000000000000000000001005,1,1,35122587,-47,0.300660234425585,156,0
000000000000000000001005,1,1,35139752,-47,0.319068003880213,156,0
000000000000000000001005,1,1,35150600,-47,0.349747619637927,208,0
000000000000000000001005,1,1,35168913,-47,0.355883542789469,208,0
000000000000000000001005,1,1,35179248,-47,0.374291312244097,221,0
000000000000000000001005,1,1,35194989,-47,0.355883542789469,130,0
000000000000000000001005,1,1,35206924,-47,0.380427235395639,156,0
000000000000000000001005,1,1,35223812,-47.5,0.404970928001809,182,0
000000000000000000001005,1,1,35233197,-47,0.429514620607979,208,0
000000000000000000001005,1,1,35251940,-47.5,0.435650543759522,130,0
000000000000000000001005,1,1,35261983,-47.5,0.45405831321415,78,0
000000000000000000001005,1,1,35281544,-47.5,0.484737928971863,156,0
000000000000000000001005,1,1,35288622,-48,0.472466082668777,130,0
000000000000000000001005,1,1,35307171,-48,0.490873852123405,156,0
000000000000000000001005,1,1,35315419,-48,0.472466082668777,78,0
000000000000000000001005,1,1,35334127,-48,0.460194236365693,130,0
000000000000000000001005,1,1,35346942,-48,0.466330159517235,182,0
000000000000000000001005,1,1,35363660,-48,0.45405831321415,156,0
000000000000000000001005,1,1,35373689,-48,0.484737928971863,273,0
000000000000000000001005,1,1,35391833,-48,0.429514620607979,52,0
000000000000000000001005,1,1,35400073,-48,0.460194236365693,208,0
000000000000000000001005,1,1,35419726,-48,0.472466082668777,221,0
000000000000000000001005,1,1,35428497,-48,0.47860200582032,156,0
000000000000000000001005,1,1,35444629,-47.5,0.497009775274948,247,0
000000000000000000001005,1,1,35457981,-47.5,0.45405831321415,52,0
000000000000000000001005,1,1,35472811,-48,0.509281621578033,273,0
000000000000000000001005,1,1,35485845,-47.5,0.472466082668777,182,0
000000000000000000001005,1,1,35502665,-47.5,0.466330159517235,78,0
000000000000000000001005,1,1,35513874,-47.5,0.509281621578033,221,0
000000000000000000001005,1,1,35530353,-47.5,0.497009775274948,156,0
000000000000000000001005,1,1,35541592,-47.5,0.50314569842649,156,0
000000000000000000001005,1,1,35559046,-47.5,0.521553467881118,273,0
000000000000000000001005,1,1,35568552,-47.5,0.521553467881118,104,0
000000000000000000001005,1,1,35588151,-47.5,0.527689391032661,130,0
000000000000000000001005,1,1,35598388,-47.5,0.552233083638831,247,0
000000000000000000001005,1,1,35616139,-47.5,0.558369006790373,221,0
000000000000000000001005,1,1,35626139,-47.5,0.515417544729575,78,0
000000000000000000001005,1,1,35643033,-47.5,0.527689391032661,104,0
000000000000000000001005,1,1,35652531,-47.5,0.552233083638831,208,0
000000000000000000001005,1,1,35670504,-47.5,0.521553467881118,0,0
000000000000000000001005,1,1,35682842,-47.5,0.582912699396544,247,0
000000000000000000001005,1,1,35697622,-47.5,0.570640853093458,208,0
000000000000000000001005,1,1,35708964,-47.5,0.589048622548086,208,0
000000000000000000001005,1,1,35724860,-47.5,0.576776776245001,221,0
000000000000000000001005,1,1,35735875,-47,0.564504929941916,182,0
000000000000000000001005,1,1,35753942,-47.5,0.570640853093458,182,0
000000000000000000001005,1,1,35766501,-47.5,0.570640853093458,182,0
000000000000000000001005,1,1,35780333,-47.5,0.552233083638831,26,0
000000000000000000001005,1,1,35790258,-47.5,0.558369006790373,182,0
000000000000000000001005,1,1,35811721,-47.5,0.546097160487288,-26,0
000000000000000000001005,1,1,35821681,-47.5,0.582912699396544,221,0
000000000000000000001005,1,1,35836218,-47.5,0.589048622548086,208,0
000000000000000000001005,1,1,35848093,-47.5,0.582912699396544,208,0
000000000000000000001005,1,1,35865932,-47,0.558369006790373,182,0
000000000000000000001005,1,1,35877608,-47.5,0.576776776245001,130,0
000000000000000000001005,1,1,35895860,-47.5,0.582912699396544,273,0
000000000000000000001005,1,1,35904881,-47.5,0.546097160487288,52,0
000000000000000000001005,1,1,35919658,-47.5,0.595184545699629,182,0
000000000000000000001005,1,1,35931898,-47.5,0.582912699396544,208,0
000000000000000000001005,1,1,35949060,-47.5,0.589048622548086,78,0
000000000000000000001005,1,1,35961282,-47.5,0.619728238305799,130,0
000000000000000000001005,1,1,35975547,-47.5,0.607456392002714,182,0
000000000000000000001005,1,1,35988351,-47.5,0.589048622548086,26,0
000000000000000000001005,1,1,36005133,-47.5,0.601320468851172,104,0
000000000000000000001005,1,1,36014732,-47.5,0.601320468851172,156,0
000000000000000000001005,1,1,36036239,-47.5,0.595184545699629,78,0
000000000000000000001005,1,1,36044633,-47.5,0.619728238305799,130,0
000000000000000000001005,1,1,36062586,-47.5,0.601320468851172,156,0
000000000000000000001005,1,1,36071982,-47.5,0.619728238305799,208,0
000000000000000000001005,1,1,36096785,-47.5,0.619728238305799,182,0
000000000000000000001005,1,1,36108723,-47.5,0.64427193091197,299,0
000000000000000000001005,1,1,36125441,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,36137105,-47.5,0.625864161457342,156,0
000000000000000000001005,1,1,36155628,-47.5,0.589048622548086,78,0
000000000000000000001005,1,1,36161404,-48,0.619728238305799,156,0
000000000000000000001005,1,1,36183406,-47.5,0.625864161457342,182,0
000000000000000000001005,1,1,36190747,-47.5,0.64427193091197,182,0
000000000000000000001005,1,1,36206835,-48,0.632000084608884,156,0
000000000000000000001005,1,1,36220968,-47.5,0.589048622548086,-26,0
000000000000000000001005,1,1,36238625,-47.5,0.656543777215054,208,0
000000000000000000001005,1,1,36248580,-47.5,0.619728238305799,-26,0
000000000000000000001005,1,1,36264594,-48,0.632000084608884,130,0
000000000000000000001005,1,1,36273865,-47.5,0.638136007760426,247,0
000000000000000000001005,1,1,36291986,-47.5,0.625864161457342,130,0
000000000000000000001005,1,1,36304529,-47.5,0.625864161457342,104,0
000000000000000000001005,1,1,36319028,-48,0.576776776245001,-78,0
000000000000000000001005,1,1,36331587,-47.5,0.625864161457342,156,0
000000000000000000001005,1,1,36350668,-48,0.632000084608884,130,0
000000000000000000001005,1,1,36358597,-47.5,0.632000084608884,182,0
000000000000000000001005,1,1,36374226,-47.5,0.625864161457342,104,0
000000000000000000001005,1,1,36386581,-48,0.613592315154256,130,0
000000000000000000001005,1,1,36401965,-47.5,0.632000084608884,208,0
000000000000000000001005,1,1,36414263,-48,0.656543777215054,312,0
000000000000000000001005,1,1,36434196,-48,0.650407854063512,182,0
000000000000000000001005,1,1,36445261,-48,0.632000084608884,182,0
000000000000000000001005,1,1,36460968,-47.5,0.613592315154256,78,0
000000000000000000001005,1,1,36472727,-48,0.613592315154256,78,0
000000000000000000001005,1,1,36489298,-47.5,0.613592315154256,130,0
000000000000000000001005,1,1,36496294,-48,0.625864161457342,78,0
000000000000000000001005,1,1,36514759,-48,0.619728238305799,78,0
000000000000000000001005,1,1,36524880,-48,0.625864161457342,182,0
000000000000000000001005,1,1,36544683,-47.5,0.625864161457342,104,0
000000000000000000001005,1,1,36556406,-48,0.638136007760426,156,0
000000000000000000001005,1,1,36572954,-48,0.625864161457342,78,0
000000000000000000001005,1,1,36581071,-47.5,0.64427193091197,208,0
000000000000000000001005,1,1,36601576,-48,0.625864161457342,104,0
000000000000000000001005,1,1,36611321,-48,0.619728238305799,130,0
000000000000000000001005,1,1,36630647,-48,0.632000084608884,182,0
000000000000000000001005,1,1,36640761,-47.5,0.632000084608884,156,0
000000000000000000001005,1,1,36657583,-48,0.619728238305799,104,0
000000000000000000001005,1,1,36667122,-47.5,0.607456392002714,78,0
000000000000000000001005,1,1,36684042,-48,0.625864161457342,104,0
000000000000000000001005,1,1,36694723,-48,0.632000084608884,104,0
000000000000000000001005,1,1,36712647,-47.5,0.625864161457342,104,0
000000000000000000001005,1,1,36722994,-47.5,0.650407854063512,221,0
000000000000000000001005,1,1,36741625,-47.5,0.613592315154256,130,0
000000000000000000001005,1,1,36749503,-48,0.662679700366597,208,0
000000000000000000001005,1,1,36769020,-47.5,0.650407854063512,156,0
000000000000000000001005,1,1,36778538,-47.5,0.625864161457342,26,0
000000000000000000001005,1,1,36796828,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,36804223,-47.5,0.619728238305799,52,0
000000000000000000001005,1,1,36822318,-47.5,0.632000084608884,156,0
000000000000000000001005,1,1,36835055,-48,0.632000084608884,208,0
000000000000000000001005,1,1,36852933,-48,0.625864161457342,104,0
000000000000000000001005,1,1,36864658,-47.5,0.619728238305799,156,0
000000000000000000001005,1,1,36879371,-48,0.589048622548086,-26,0
000000000000000000001005,1,1,36891664,-47.5,0.64427193091197,247,0
000000000000000000001005,1,1,36906762,-47.5,0.613592315154256,26,0
000000000000000000001005,1,1,36916261,-47.5,0.625864161457342,130,0
000000000000000000001005,1,1,36937446,-47.5,0.64427193091197,182,0
000000000000000000001005,1,1,36947231,-47.5,0.64427193091197,208,0
000000000000000000001005,1,1,36964653,-48,0.613592315154256,104,0
000000000000000000001005,1,1,36972055,-47.5,0.589048622548086,-52,0
000000000000000000001005,1,1,36990648,-47.5,0.613592315154256,26,0
000000000000000000001005,1,1,37003905,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,37019401,-47.5,0.546097160487288,-208,0
000000000000000000001005,1,1,37028369,-47.5,0.613592315154256,78,0
000000000000000000001005,1,1,37048354,-47.5,0.613592315154256,52,0
000000000000000000001005,1,1,37058976,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,37075310,-47.5,0.64427193091197,208,0
000000000000000000001005,1,1,37083870,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37105056,-47.5,0.619728238305799,130,0
000000000000000000001005,1,1,37114329,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,37133164,-48,0.625864161457342,130,0
000000000000000000001005,1,1,37142875,-47.5,0.601320468851172,78,0
000000000000000000001005,1,1,37158584,-47.5,0.625864161457342,182,0
000000000000000000001005,1,1,37172013,-47.5,0.625864161457342,78,0
000000000000000000001005,1,1,37185342,-47.5,0.619728238305799,104,0
000000000000000000001005,1,1,37196786,-47.5,0.632000084608884,78,0
000000000000000000001005,1,1,37214515,-47.5,0.638136007760426,156,0
000000000000000000001005,1,1,37227061,-47.5,0.613592315154256,52,0
000000000000000000001005,1,1,37242219,-47.5,0.64427193091197,221,0
000000000000000000001005,1,1,37252392,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37274604,-47.5,0.64427193091197,208,0
000000000000000000001005,1,1,37282388,-47.5,0.607456392002714,26,0
000000000000000000001005,1,1,37297946,-47.5,0.601320468851172,0,0
000000000000000000001005,1,1,37309702,-47.5,0.638136007760426,156,0
000000000000000000001005,1,1,37326929,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37338283,-47.5,0.625864161457342,130,0
000000000000000000001005,1,1,37353441,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,37364487,-47.5,0.638136007760426,156,0
000000000000000000001005,1,1,37382494,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,37393102,-48,0.64427193091197,182,0
000000000000000000001005,1,1,37408905,-47.5,0.638136007760426,104,0
000000000000000000001005,1,1,37422269,-47.5,0.638136007760426,104,0
000000000000000000001005,1,1,37438022,-47.5,0.638136007760426,156,0
000000000000000000001005,1,1,37451475,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,37465440,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37476074,-47.5,0.625864161457342,156,0
000000000000000000001005,1,1,37495690,-47.5,0.625864161457342,156,0
000000000000000000001005,1,1,37505451,-47.5,0.650407854063512,156,0
000000000000000000001005,1,1,37524018,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37530966,-47.5,0.619728238305799,26,0
000000000000000000001005,1,1,37550183,-47.5,0.619728238305799,26,0
000000000000000000001005,1,1,37563527,-47.5,0.64427193091197,182,0
000000000000000000001005,1,1,37579685,-47.5,0.607456392002714,26,0
000000000000000000001005,1,1,37591175,-47.5,0.632000084608884,156,0
000000000000000000001005,1,1,37608501,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,37615164,-47.5,0.650407854063512,182,0
000000000000000000001005,1,1,37637466,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,37644744,-47.5,0.64427193091197,208,0
000000000000000000001005,1,1,37660816,-47.5,0.638136007760426,104,0
000000000000000000001005,1,1,37673231,-47.5,0.619728238305799,52,0
000000000000000000001005,1,1,37691781,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,37701426,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,37719156,-47.5,0.638136007760426,78,0
000000000000000000001005,1,1,37727882,-47.5,0.625864161457342,52,0
000000000000000000001005,1,1,37748353,-47.5,0.619728238305799,78,0
000000000000000000001005,1,1,37757869,-47.5,0.613592315154256,104,0
000000000000000000001005,1,1,37776909,-47.5,0.625864161457342,78,0
000000000000000000001005,1,1,37783115,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37803193,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,37814379,-47.5,0.619728238305799,26,0
000000000000000000001005,1,1,37829012,-47.5,0.650407854063512,299,0
000000000000000000001005,1,1,37838845,-47.5,0.656543777215054,273,0
000000000000000000001005,1,1,37860294,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,37870084,-47.5,0.656543777215054,182,0
000000000000000000001005,1,1,37884681,-47.5,0.638136007760426,182,0
000000000000000000001005,1,1,37897183,-47.5,0.64427193091197,182,0
000000000000000000001005,1,1,37914688,-47.5,0.625864161457342,104,0
000000000000000000001005,1,1,37925803,-47.5,0.625864161457342,130,0
000000000000000000001005,1,1,37941690,-47.5,0.681087469821224,273,0
000000000000000000001005,1,1,37952520,-47.5,0.625864161457342,0,0
000000000000000000001005,1,1,37968920,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,37986408,-47.5,0.662679700366597,130,0
000000000000000000001005,1,1,38004959,-47.5,0.619728238305799,78,0
000000000000000000001005,1,1,38015023,-47.5,0.650407854063512,182,0
000000000000000000001005,1,1,38033280,-47.5,0.632000084608884,104,0
000000000000000000001005,1,1,38040602,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,38061630,-47.5,0.638136007760426,156,0
000000000000000000001005,1,1,38070066,-47.5,0.619728238305799,78,0
000000000000000000001005,1,1,38088660,-47.5,0.662679700366597,247,0
000000000000000000001005,1,1,38099041,-47.5,0.66881562351814,182,0
000000000000000000001005,1,1,38117999,-47.5,0.619728238305799,78,0
000000000000000000001005,1,1,38127111,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,38142604,-47.5,0.632000084608884,52,0
000000000000000000001005,1,1,38151404,-47.5,0.656543777215054,208,0
000000000000000000001005,1,1,38172114,-47.5,0.662679700366597,247,0
000000000000000000001005,1,1,38180023,-47.5,0.656543777215054,182,0
000000000000000000001005,1,1,38196905,-47.5,0.619728238305799,78,0
000000000000000000001005,1,1,38212161,-47.5,0.638136007760426,130,0
000000000000000000001005,1,1,38226557,-47.5,0.650407854063512,208,0
000000000000000000001005,1,1,38239127,-47.5,0.656543777215054,208,0
000000000000000000001005,1,1,38253101,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,38266631,-47.5,0.619728238305799,-52,0
000000000000000000001005,1,1,38285705,-47.5,0.619728238305799,26,0
000000000000000000001005,1,1,38295411,-47.5,0.64427193091197,156,0
000000000000000000001005,1,1,38314502,-48,0.681087469821224,299,0
000000000000000000001005,1,1,38324302,-47.5,0.64427193091197,182,0
000000000000000000001005,1,1,38342873,-48,0.662679700366597,208,0
000000000000000000001005,1,1,38352636,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,38367859,-47.5,0.662679700366597,221,0
000000000000000000001005,1,1,38379368,-47.5,0.687223392972768,247,0
000000000000000000001005,1,1,38397036,-47.5,0.650407854063512,208,0
