EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,32818589,-43,3.46679658062155,221,0
000000000000000000001005,1,1,32836023,-42.5,3.42998104171229,208,0
000000000000000000001006,1,1,32838020,-43,3.46066065747001,130,0
000000000000000000001006,1,1,32852390,-43,3.44225288801538,117,0
000000000000000000001005,1,1,32858329,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,32878901,-43,3.46679658062155,156,0
000000000000000000001005,1,1,32882789,-42.5,3.40543734910612,104,0
000000000000000000001005,1,1,32898212,-42.5,3.42384511856075,156,0
000000000000000000001006,1,1,32899890,-43,3.44225288801538,52,0
000000000000000000001006,1,1,32920240,-43,3.46679658062155,221,0
000000000000000000001005,1,1,32921362,-42.5,3.43611696486384,78,0
000000000000000000001005,1,1,32934519,-42.5,3.41157327225767,52,0
000000000000000000001006,1,1,32939170,-43,3.46066065747001,104,0
000000000000000000001006,1,1,32956442,-43,3.46679658062155,221,0
000000000000000000001005,1,1,32958046,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,32975489,-43,3.44225288801538,78,0
000000000000000000001005,1,1,32976639,-42.5,3.43611696486384,182,0
000000000000000000001005,1,1,32997326,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,32998901,-43,3.46066065747001,182,0
000000000000000000001006,1,1,33015712,-43,3.46066065747001,182,0
000000000000000000001005,1,1,33017660,-42.5,3.42384511856075,182,0
000000000000000000001005,1,1,33039262,-42.5,3.43611696486384,78,0
000000000000000000001006,1,1,33042919,-43,3.47293250377309,221,0
000000000000000000001005,1,1,33058750,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,33061913,-43,3.49134027322772,273,0
000000000000000000001005,1,1,33081508,-42.5,3.43611696486384,104,0
000000000000000000001006,1,1,33085253,-43,3.42998104171229,78,0
000000000000000000001005,1,1,33099360,-42.5,3.42998104171229,156,0
000000000000000000001006,1,1,33101853,-43,3.42998104171229,52,0
000000000000000000001006,1,1,33119692,-43,3.46679658062155,156,0
000000000000000000001005,1,1,33121285,-42.5,3.45452473431846,247,0
000000000000000000001006,1,1,33140438,-43,3.46066065747001,130,0
000000000000000000001005,1,1,33141603,-42.5,3.44225288801538,273,0
000000000000000000001006,1,1,33159362,-43.5,3.47293250377309,247,0
000000000000000000001005,1,1,33162417,-42,3.39316550280304,52,0
000000000000000000001006,1,1,33175946,-43,3.44225288801538,52,0
000000000000000000001005,1,1,33180929,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,33204218,-43,3.46679658062155,156,0
000000000000000000001005,1,1,33205524,-42.5,3.41157327225767,26,0
000000000000000000001005,1,1,33221755,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,33223217,-43,3.46066065747001,156,0
000000000000000000001005,1,1,33243664,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,33246105,-43,3.44838881116692,52,0
000000000000000000001006,1,1,33265101,-43,3.48520435007618,325,0
000000000000000000001005,1,1,33266222,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,33280376,-43,3.47293250377309,156,0
000000000000000000001005,1,1,33282018,-42.5,3.42384511856075,52,0
000000000000000000001005,1,1,33295624,-42.5,3.42384511856075,208,0
000000000000000000001006,1,1,33300693,-43,3.46066065747001,182,0
000000000000000000001006,1,1,33310436,-43,3.46066065747001,182,0
000000000000000000001005,1,1,33312185,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,33328912,-43.5,3.47906842692463,273,0
000000000000000000001005,1,1,33330798,-42.5,3.44838881116692,247,0
000000000000000000001006,1,1,33354460,-43,3.44838881116692,52,0
000000000000000000001005,1,1,33355866,-42.5,3.44225288801538,208,0
000000000000000000001005,1,1,33373652,-42.5,3.44838881116692,273,0
000000000000000000001006,1,1,33375797,-43,3.44838881116692,104,0
000000000000000000001005,1,1,33398432,-42.5,3.39316550280304,-26,0
000000000000000000001006,1,1,33399712,-43,3.44838881116692,104,0
000000000000000000001005,1,1,33415405,-42.5,3.41770919540921,156,0
000000000000000000001006,1,1,33419155,-43,3.43611696486384,26,0
000000000000000000001005,1,1,33428798,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,33432938,-43,3.46066065747001,130,0
000000000000000000001006,1,1,33446483,-43,3.43611696486384,78,0
000000000000000000001005,1,1,33448723,-42.5,3.44225288801538,208,0
000000000000000000001006,1,1,33460801,-43,3.46066065747001,156,0
000000000000000000001005,1,1,33463580,-42.5,3.43611696486384,221,0
000000000000000000001006,1,1,33479975,-43.5,3.47293250377309,221,0
000000000000000000001005,1,1,33481667,-42.5,3.45452473431846,247,0
000000000000000000001005,1,1,33498430,-42.5,3.41770919540921,182,0
000000000000000000001006,1,1,33500391,-43,3.46679658062155,182,0
000000000000000000001005,1,1,33515041,-42,3.41770919540921,156,0
000000000000000000001006,1,1,33520115,-43,3.46679658062155,221,0
000000000000000000001005,1,1,33542130,-42.5,3.39316550280304,26,0
000000000000000000001006,1,1,33543864,-43,3.45452473431846,130,0
000000000000000000001005,1,1,33559496,-42.5,3.39930142595458,26,0
000000000000000000001006,1,1,33561957,-43.5,3.44838881116692,52,0
000000000000000000001005,1,1,33578803,-42.5,3.40543734910612,0,0
000000000000000000001006,1,1,33581239,-43,3.45452473431846,130,0
000000000000000000001005,1,1,33599068,-42.5,3.41770919540921,104,0
000000000000000000001006,1,1,33600304,-43,3.46066065747001,156,0
000000000000000000001006,1,1,33607050,-43,3.42384511856075,26,0
000000000000000000001005,1,1,33609823,-42.5,3.42998104171229,78,0
000000000000000000001005,1,1,33626712,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,33628875,-43.5,3.43611696486384,78,0
000000000000000000001006,1,1,33640299,-43,3.46066065747001,130,0
000000000000000000001005,1,1,33641437,-42.5,3.44225288801538,273,0
000000000000000000001006,1,1,33658971,-43,3.46066065747001,182,0
000000000000000000001005,1,1,33661766,-42,3.41157327225767,130,0
000000000000000000001006,1,1,33680036,-43,3.46066065747001,156,0
000000000000000000001005,1,1,33682509,-42.5,3.45452473431846,299,0
000000000000000000001006,1,1,33700827,-43,3.44838881116692,104,0
000000000000000000001005,1,1,33701963,-42.5,3.41157327225767,130,0
000000000000000000001006,1,1,33715241,-43,3.46679658062155,182,0
000000000000000000001005,1,1,33718300,-42.5,3.42384511856075,156,0
000000000000000000001005,1,1,33732445,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,33738307,-43,3.45452473431846,182,0
000000000000000000001005,1,1,33760691,-42.5,3.42384511856075,78,0
000000000000000000001006,1,1,33761941,-43,3.41770919540921,-26,0
000000000000000000001005,1,1,33779188,-42.5,3.42998104171229,208,0
000000000000000000001006,1,1,33780942,-43,3.46066065747001,156,0
000000000000000000001006,1,1,33797237,-43,3.45452473431846,156,0
000000000000000000001005,1,1,33802217,-42.5,3.39316550280304,26,0
000000000000000000001006,1,1,33817681,-43,3.47906842692463,221,0
000000000000000000001005,1,1,33820001,-42.5,3.41157327225767,78,0
000000000000000000001005,1,1,33833675,-42.5,3.43611696486384,156,0
000000000000000000001006,1,1,33837925,-43,3.44838881116692,130,0
000000000000000000001006,1,1,33855201,-43,3.48520435007618,377,0
000000000000000000001005,1,1,33857009,-42.5,3.40543734910612,104,0
000000000000000000001005,1,1,33867502,-42.5,3.42998104171229,156,0
000000000000000000001006,1,1,33868806,-43,3.42384511856075,-26,0
000000000000000000001006,1,1,33888807,-43.5,3.44838881116692,104,0
000000000000000000001005,1,1,33891963,-42.5,3.44225288801538,104,0
000000000000000000001006,1,1,33915514,-43,3.43611696486384,52,0
000000000000000000001005,1,1,33916765,-42.5,3.42384511856075,182,0
000000000000000000001006,1,1,33934373,-43.5,3.45452473431846,156,0
000000000000000000001005,1,1,33936165,-42.5,3.41770919540921,78,0
000000000000000000001005,1,1,33957469,-42.5,3.41770919540921,182,0
000000000000000000001006,1,1,33959190,-43,3.46679658062155,221,0
000000000000000000001006,1,1,33978528,-43,3.47293250377309,182,0
000000000000000000001005,1,1,33980777,-42.5,3.42384511856075,104,0
000000000000000000001006,1,1,34001323,-43,3.47906842692463,247,0
000000000000000000001005,1,1,34004511,-42.5,3.43611696486384,221,0
000000000000000000001006,1,1,34018131,-43,3.45452473431846,156,0
000000000000000000001005,1,1,34019281,-42.5,3.41770919540921,130,0
000000000000000000001005,1,1,34040124,-42.5,3.43611696486384,208,0
000000000000000000001006,1,1,34044135,-43.5,3.47293250377309,273,0
000000000000000000001005,1,1,34061933,-42.5,3.41770919540921,130,0
000000000000000000001006,1,1,34064495,-43,3.45452473431846,156,0
000000000000000000001005,1,1,34081727,-42.5,3.41157327225767,182,0
000000000000000000001006,1,1,34082848,-43,3.46679658062155,156,0
000000000000000000001006,1,1,34101623,-43,3.44838881116692,130,0
000000000000000000001005,1,1,34103354,-42.5,3.42384511856075,156,0
000000000000000000001006,1,1,34122120,-43.5,3.3870295796515,-130,0
000000000000000000001005,1,1,34125235,-42.5,3.44225288801538,221,0
000000000000000000001005,1,1,34139975,-42.5,3.45452473431846,325,0
000000000000000000001006,1,1,34143172,-43,3.47906842692463,221,0
000000000000000000001006,1,1,34162022,-43,3.43611696486384,104,0
000000000000000000001005,1,1,34163188,-42.5,3.44838881116692,221,0
000000000000000000001005,1,1,34177004,-42,3.41770919540921,208,0
000000000000000000001006,1,1,34188995,-43,3.45452473431846,156,0
000000000000000000001005,1,1,34196185,-42.5,3.41157327225767,78,0
000000000000000000001006,1,1,34199741,-43,3.46066065747001,156,0
000000000000000000001006,1,1,34215641,-43,3.45452473431846,26,0
000000000000000000001005,1,1,34220117,-42.5,3.42384511856075,182,0
000000000000000000001006,1,1,34240977,-43,3.44838881116692,52,0
000000000000000000001005,1,1,34242099,-42.5,3.42998104171229,182,0
000000000000000000001005,1,1,34261254,-42.5,3.41770919540921,104,0
000000000000000000001006,1,1,34264444,-43.5,3.45452473431846,182,0
000000000000000000001005,1,1,34285267,-42.5,3.44838881116692,273,0
000000000000000000001006,1,1,34288497,-43,3.43611696486384,130,0
000000000000000000001005,1,1,34306451,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,34308107,-43.5,3.46679658062155,221,0
000000000000000000001006,1,1,34318106,-43,3.44225288801538,156,0
000000000000000000001005,1,1,34321678,-42.5,3.45452473431846,247,0
000000000000000000001005,1,1,34336262,-42.5,3.39930142595458,130,0
000000000000000000001006,1,1,34339818,-43.5,3.46066065747001,156,0
000000000000000000001006,1,1,34362571,-43,3.44225288801538,104,0
000000000000000000001005,1,1,34365044,-42.5,3.40543734910612,104,0
000000000000000000001006,1,1,34384112,-43,3.46066065747001,182,0
000000000000000000001005,1,1,34385517,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,34395427,-43.5,3.44225288801538,104,0
000000000000000000001005,1,1,34396933,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,34413321,-43,3.43611696486384,52,0
000000000000000000001005,1,1,34417619,-42.5,3.41770919540921,78,0
000000000000000000001006,1,1,34429247,-43.5,3.42998104171229,78,0
000000000000000000001005,1,1,34431916,-42,3.42998104171229,156,0
000000000000000000001005,1,1,34447325,-42.5,3.42998104171229,221,0
000000000000000000001006,1,1,34449248,-43,3.46066065747001,130,0
000000000000000000001005,1,1,34469382,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,34470506,-43.5,3.45452473431846,221,0
000000000000000000001005,1,1,34489504,-42.5,3.41157327225767,52,0
000000000000000000001006,1,1,34490596,-43.5,3.46066065747001,182,0
000000000000000000001006,1,1,34513658,-43.5,3.42998104171229,78,0
000000000000000000001005,1,1,34516516,-42.5,3.41770919540921,78,0
000000000000000000001006,1,1,34531624,-43.5,3.44225288801538,104,0
000000000000000000001005,1,1,34535212,-42.5,3.44838881116692,247,0
000000000000000000001005,1,1,34556672,-42,3.41157327225767,208,0
000000000000000000001006,1,1,34559231,-43.5,3.41770919540921,52,0
000000000000000000001006,1,1,34574498,-43.5,3.44838881116692,130,0
000000000000000000001005,1,1,34576145,-42.5,3.41770919540921,182,0
000000000000000000001006,1,1,34589664,-43.5,3.43611696486384,156,0
000000000000000000001005,1,1,34591171,-42.5,3.39930142595458,182,0
000000000000000000001005,1,1,34605445,-42.5,3.39930142595458,130,0
000000000000000000001006,1,1,34610763,-43.5,3.40543734910612,52,0
000000000000000000001005,1,1,34625626,-42,3.41157327225767,221,0
000000000000000000001006,1,1,34629006,-43.5,3.41770919540921,156,0
000000000000000000001006,1,1,34644170,-43.5,3.39316550280304,52,0
000000000000000000001005,1,1,34648131,-42.5,3.39316550280304,26,0
000000000000000000001005,1,1,34661488,-42.5,3.3870295796515,156,0
000000000000000000001006,1,1,34663919,-43.5,3.39930142595458,104,0
000000000000000000001005,1,1,34681534,-42.5,3.39930142595458,221,0
000000000000000000001006,1,1,34682868,-43.5,3.39316550280304,182,0
000000000000000000001005,1,1,34704075,-42,3.39316550280304,221,0
000000000000000000001006,1,1,34706945,-43.5,3.35021404074224,143,0
000000000000000000001006,1,1,34723449,-43.5,3.33794219443916,156,0
000000000000000000001005,1,1,34727671,-42,3.39316550280304,221,0
000000000000000000001006,1,1,34750677,-44,3.3011266555299,130,0
000000000000000000001005,1,1,34752411,-42,3.36248588704533,104,0
000000000000000000001006,1,1,34770341,-44,3.26431111662064,26,0
000000000000000000001005,1,1,34773110,-42.5,3.39316550280304,247,0
000000000000000000001005,1,1,34783711,-42.5,3.3870295796515,156,0
000000000000000000001006,1,1,34787122,-44,3.23976742401447,117,0
000000000000000000001005,1,1,34802411,-42,3.38089365649995,0,0
000000000000000000001006,1,1,34803747,-44.5,3.19681596195368,104,0
000000000000000000001005,1,1,34813734,-42,3.3870295796515,130,0
000000000000000000001006,1,1,34817662,-44.5,3.17840819249905,104,0
000000000000000000001006,1,1,34831521,-44.5,3.12932080728671,52,0
000000000000000000001005,1,1,34838201,-42.5,3.37475773334841,52,0
000000000000000000001006,1,1,34848120,-44.5,3.13545673043825,52,0
000000000000000000001005,1,1,34849229,-42.5,3.43611696486384,273,0
000000000000000000001006,1,1,34862430,-44.5,3.098641191529,-26,0
000000000000000000001005,1,1,34866741,-42.5,3.41770919540921,104,0
000000000000000000001005,1,1,34876399,-42.5,3.45452473431846,156,0
000000000000000000001006,1,1,34879225,-44.5,3.11704896098362,52,0
000000000000000000001006,1,1,34893508,-44.5,3.15386449989288,52,0
000000000000000000001005,1,1,34898230,-42.5,3.43611696486384,52,0
000000000000000000001006,1,1,34906481,-45,3.19068003880213,156,0
000000000000000000001005,1,1,34908429,-42.5,3.47293250377309,130,0
000000000000000000001006,1,1,34928735,-45,3.26431111662064,156,0
000000000000000000001005,1,1,34929885,-42,3.47906842692463,104,0
000000000000000000001006,1,1,34938424,-44.5,3.28885480922681,52,0
000000000000000000001005,1,1,34942250,-42,3.49747619637926,182,0
000000000000000000001005,1,1,34961793,-42,3.52201988898543,130,0
000000000000000000001006,1,1,34963086,-44.5,3.35021404074224,78,0
000000000000000000001005,1,1,34970874,-42,3.51588396583389,-52,0
000000000000000000001006,1,1,34974190,-44.5,3.36248588704533,78,0
000000000000000000001006,1,1,34997085,-45,3.35634996389378,156,0
000000000000000000001005,1,1,34998264,-41.5,3.5895150436524,130,0
000000000000000000001006,1,1,35007209,-45,3.33794219443916,182,0
000000000000000000001005,1,1,35011780,-41.5,3.65087427516783,156,0
000000000000000000001006,1,1,35025565,-45.5,3.24590334716602,104,0
000000000000000000001005,1,1,35029817,-41,3.70609758353171,156,0
000000000000000000001005,1,1,35039620,-41,3.68768981407708,-26,0
000000000000000000001006,1,1,35044259,-45.5,3.20295188510522,247,0
000000000000000000001000,1,1,35066326,-64.5,2.89001980437655,182,0
000000000000000000001005,1,1,35067790,-41,3.82881604656256,-52,0
000000000000000000001006,1,1,35068898,-45,3.07409749892282,221,0
000000000000000000001006,1,1,35080469,-45,3.03728196001357,247,0
000000000000000000001005,1,1,35082706,-41.5,3.90858304753261,26,0
000000000000000000001000,1,1,35084394,-63.5,2.97592272849814,0,0
000000000000000000001006,1,1,35099555,-45,2.93910718958889,156,0
000000000000000000001000,1,1,35100918,-63.5,2.96365088219506,859,0
000000000000000000001005,1,1,35102961,-41.5,4.02516558741192,52,0
000000000000000000001006,1,1,35112961,-44.5,2.89001980437655,221,0
000000000000000000001005,1,1,35116033,-41,4.11106851153352,208,0
000000000000000000001000,1,1,35118252,-62.5,3.07409749892282,833,0
000000000000000000001005,1,1,35139399,-41,4.21537920510974,208,0
000000000000000000001006,1,1,35140989,-44,2.81638872655804,182,0
000000000000000000001000,1,1,35143794,-62.5,2.9697868053466,208,0
000000000000000000001005,1,1,35152626,-41.5,4.25833066717054,182,0
000000000000000000001000,1,1,35155969,-62.5,3.03728196001357,442,0
000000000000000000001006,1,1,35157044,-44,2.81025280340649,156,0
000000000000000000001006,1,1,35171442,-43.5,2.81025280340649,130,0
000000000000000000001005,1,1,35174261,-41.5,4.32582582183751,208,0
000000000000000000001000,1,1,35176308,-63,3.10477711468054,364,0
000000000000000000001000,1,1,35184418,-62,2.98819457480123,-390,0
000000000000000000001005,1,1,35187233,-41.5,4.32582582183751,208,0
000000000000000000001006,1,1,35188567,-43.5,2.82866057286112,247,0
000000000000000000001005,1,1,35204008,-42,4.33196174498905,273,0
000000000000000000001000,1,1,35206208,-62.5,3.09250526837745,130,0
000000000000000000001006,1,1,35209221,-43,2.80411688025495,26,0
