EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,47095453,-42.5,0.681087469821224,130,0
000000000000000000001006,1,1,47097909,-46,1.66897109721958,26,0
000000000000000000001005,1,1,47112812,-42.5,0.674951546669682,130,0
000000000000000000001006,1,1,47117460,-46,1.68737886667421,221,0
000000000000000000001005,1,1,47127004,-42.5,0.64427193091197,-26,0
000000000000000000001006,1,1,47128113,-46,1.68737886667421,52,0
000000000000000000001005,1,1,47144855,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,47147966,-46,1.66897109721958,26,0
000000000000000000001006,1,1,47159681,-46,1.63829148146186,-104,0
000000000000000000001005,1,1,47161243,-42.5,0.66881562351814,130,0
000000000000000000001005,1,1,47181207,-42.5,0.656543777215054,52,0
000000000000000000001006,1,1,47182315,-46,1.66283517406803,-104,0
000000000000000000001005,1,1,47193188,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,47194493,-46,1.66283517406803,-52,0
000000000000000000001005,1,1,47215649,-42.5,0.674951546669682,130,0
000000000000000000001006,1,1,47217594,-46,1.69351478982575,78,0
000000000000000000001006,1,1,47224506,-46,1.69351478982575,52,0
000000000000000000001005,1,1,47228390,-42.5,0.674951546669682,130,0
000000000000000000001005,1,1,47245166,-42.5,0.650407854063512,0,0
000000000000000000001006,1,1,47247141,-46,1.65669925091649,-26,0
000000000000000000001005,1,1,47267683,-42.5,0.650407854063512,78,0
000000000000000000001006,1,1,47270019,-46,1.66897109721958,-52,0
000000000000000000001005,1,1,47283365,-42.5,0.64427193091197,52,0
000000000000000000001006,1,1,47284458,-46.5,1.66283517406803,-26,0
000000000000000000001005,1,1,47304779,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,47306256,-46,1.70578663612883,221,0
000000000000000000001005,1,1,47323404,-42.5,0.619728238305799,-26,0
000000000000000000001006,1,1,47324841,-46,1.66897109721958,-52,0
000000000000000000001005,1,1,47338966,-42.5,0.625864161457342,-52,0
000000000000000000001006,1,1,47340541,-46,1.65056332776495,0,0
000000000000000000001006,1,1,47356194,-46,1.66897109721958,-78,0
000000000000000000001005,1,1,47358910,-42.5,0.662679700366597,130,0
000000000000000000001006,1,1,47380163,-46,1.67510702037112,52,0
000000000000000000001005,1,1,47382781,-42.5,0.656543777215054,26,0
000000000000000000001006,1,1,47397158,-46,1.65669925091649,182,0
000000000000000000001005,1,1,47401867,-42.5,0.656543777215054,130,0
000000000000000000001006,1,1,47417467,-46,1.66283517406803,-52,0
000000000000000000001005,1,1,47418987,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,47432983,-46,1.68737886667421,26,0
000000000000000000001005,1,1,47436469,-42.5,0.681087469821224,104,0
000000000000000000001005,1,1,47445063,-42.5,0.64427193091197,-52,0
000000000000000000001006,1,1,47449882,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,47462282,-42.5,0.681087469821224,130,0
000000000000000000001006,1,1,47467205,-46,1.66897109721958,0,0
000000000000000000001006,1,1,47474617,-46,1.70578663612883,156,0
000000000000000000001005,1,1,47479122,-42.5,0.607456392002714,-156,0
000000000000000000001005,1,1,47494260,-42.5,0.681087469821224,104,0
000000000000000000001006,1,1,47496995,-46,1.68124294352266,78,0
000000000000000000001005,1,1,47513723,-42.5,0.656543777215054,78,0
000000000000000000001006,1,1,47516766,-46,1.66283517406803,-26,0
000000000000000000001005,1,1,47532802,-42.5,0.681087469821224,182,0
000000000000000000001006,1,1,47535404,-46,1.68737886667421,156,0
000000000000000000001005,1,1,47542984,-42.5,0.681087469821224,130,0
000000000000000000001006,1,1,47547336,-46,1.69351478982575,130,0
000000000000000000001006,1,1,47561511,-46,1.66283517406803,-78,0
000000000000000000001005,1,1,47564370,-42.5,0.66881562351814,104,0
000000000000000000001005,1,1,47574394,-42.5,0.66881562351814,52,0
000000000000000000001006,1,1,47576587,-46,1.58306817309798,-429,0
000000000000000000001006,1,1,47593698,-46,1.68737886667421,182,0
000000000000000000001005,1,1,47594831,-42.5,0.66881562351814,0,0
000000000000000000001006,1,1,47604595,-46,1.67510702037112,78,0
000000000000000000001005,1,1,47607121,-42.5,0.699495239275852,208,0
000000000000000000001006,1,1,47621961,-46,1.66897109721958,52,0
000000000000000000001005,1,1,47625493,-42.5,0.632000084608884,-26,0
000000000000000000001005,1,1,47633494,-42.5,0.687223392972768,130,0
000000000000000000001006,1,1,47636539,-46,1.66283517406803,-104,0
000000000000000000001005,1,1,47653189,-42.5,0.662679700366597,104,0
000000000000000000001006,1,1,47657112,-46,1.68124294352266,130,0
000000000000000000001005,1,1,47678984,-42.5,0.632000084608884,0,0
000000000000000000001006,1,1,47680704,-46,1.66897109721958,-26,0
000000000000000000001006,1,1,47699183,-46,1.69965071297729,130,0
000000000000000000001005,1,1,47701601,-42.5,0.674951546669682,104,0
000000000000000000001005,1,1,47715004,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,47718380,-46,1.65669925091649,-78,0
000000000000000000001006,1,1,47732085,-46,1.66897109721958,78,0
000000000000000000001005,1,1,47735040,-42.5,0.650407854063512,52,0
000000000000000000001005,1,1,47750568,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,47753161,-46,1.66897109721958,0,0
000000000000000000001006,1,1,47769994,-46,1.66897109721958,26,0
000000000000000000001005,1,1,47772258,-42.5,0.650407854063512,78,0
000000000000000000001006,1,1,47781784,-46,1.64442740461341,-78,0
000000000000000000001005,1,1,47785039,-42.5,0.662679700366597,104,0
000000000000000000001005,1,1,47801083,-42.5,0.601320468851172,-156,0
000000000000000000001006,1,1,47803726,-46,1.67510702037112,26,0
000000000000000000001006,1,1,47811904,-46,1.65056332776495,-130,0
000000000000000000001005,1,1,47816641,-42.5,0.674951546669682,182,0
000000000000000000001005,1,1,47830609,-42.5,0.681087469821224,156,0
000000000000000000001006,1,1,47834711,-46,1.66283517406803,0,0
000000000000000000001006,1,1,47845191,-46,1.71192255928038,182,0
000000000000000000001005,1,1,47847161,-42.5,0.638136007760426,78,0
000000000000000000001005,1,1,47861094,-42.5,0.638136007760426,-26,0
000000000000000000001006,1,1,47864678,-46,1.71192255928038,273,0
000000000000000000001005,1,1,47877825,-42.5,0.656543777215054,26,0
000000000000000000001006,1,1,47878921,-46,1.68737886667421,52,0
000000000000000000001005,1,1,47895704,-42.5,0.650407854063512,78,0
000000000000000000001006,1,1,47897422,-46,1.68124294352266,104,0
000000000000000000001005,1,1,47911459,-42.5,0.638136007760426,0,0
000000000000000000001006,1,1,47915171,-46,1.69351478982575,130,0
000000000000000000001006,1,1,47930959,-46,1.67510702037112,52,0
000000000000000000001005,1,1,47932293,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,47957153,-46,1.67510702037112,78,0
000000000000000000001005,1,1,47958246,-42.5,0.66881562351814,182,0
000000000000000000001005,1,1,47980771,-42.5,0.681087469821224,78,0
000000000000000000001006,1,1,47982272,-46,1.64442740461341,-104,0
000000000000000000001006,1,1,48003154,-46,1.67510702037112,0,0
000000000000000000001005,1,1,48004777,-42.5,0.66881562351814,156,0
000000000000000000001006,1,1,48021607,-46,1.68124294352266,78,0
000000000000000000001005,1,1,48026069,-42.5,0.662679700366597,104,0
000000000000000000001005,1,1,48047189,-42.5,0.705631162427395,273,0
000000000000000000001006,1,1,48050157,-46,1.65669925091649,-26,0
000000000000000000001006,1,1,48065902,-46,1.67510702037112,-26,0
000000000000000000001005,1,1,48069337,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,48085636,-46,1.68124294352266,78,0
000000000000000000001005,1,1,48089583,-42.5,0.650407854063512,26,0
000000000000000000001006,1,1,48104299,-46,1.67510702037112,52,0
000000000000000000001005,1,1,48105848,-42.5,0.674951546669682,26,0
000000000000000000001005,1,1,48120724,-42.5,0.656543777215054,104,0
000000000000000000001006,1,1,48122740,-46,1.63829148146186,-104,0
000000000000000000001005,1,1,48142066,-42.5,0.662679700366597,156,0
000000000000000000001006,1,1,48145611,-46,1.68124294352266,0,0
000000000000000000001005,1,1,48164385,-42.5,0.699495239275852,247,0
000000000000000000001006,1,1,48165861,-46,1.68737886667421,52,0
000000000000000000001005,1,1,48185201,-42.5,0.662679700366597,182,0
000000000000000000001006,1,1,48186919,-46,1.65056332776495,-78,0
000000000000000000001005,1,1,48201319,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,48203981,-46,1.69351478982575,156,0
000000000000000000001005,1,1,48224469,-42.5,0.650407854063512,26,0
000000000000000000001006,1,1,48225562,-46,1.63215555831032,-156,0
000000000000000000001006,1,1,48244182,-46,1.68124294352266,130,0
000000000000000000001005,1,1,48247096,-42.5,0.687223392972768,182,0
000000000000000000001005,1,1,48262476,-42.5,0.674951546669682,104,0
000000000000000000001006,1,1,48265145,-46,1.65669925091649,-78,0
000000000000000000001006,1,1,48273776,-46,1.66897109721958,0,0
000000000000000000001005,1,1,48275413,-42.5,0.662679700366597,130,0
000000000000000000001005,1,1,48293864,-42.5,0.656543777215054,78,0
000000000000000000001006,1,1,48295861,-46,1.65669925091649,-78,0
000000000000000000001006,1,1,48314347,-46,1.65056332776495,-130,0
000000000000000000001005,1,1,48317433,-42.5,0.656543777215054,52,0
000000000000000000001005,1,1,48335278,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,48336995,-46,1.71192255928038,221,0
000000000000000000001006,1,1,48354918,-46,1.66283517406803,-26,0
000000000000000000001005,1,1,48356396,-42.5,0.650407854063512,0,0
000000000000000000001005,1,1,48374002,-42.5,0.632000084608884,0,0
000000000000000000001006,1,1,48377864,-46,1.67510702037112,0,0
000000000000000000001005,1,1,48385256,-42.5,0.64427193091197,-26,0
000000000000000000001006,1,1,48387237,-46,1.74260217503809,351,0
000000000000000000001006,1,1,48403645,-46,1.68124294352266,130,0
000000000000000000001005,1,1,48407327,-42.5,0.681087469821224,156,0
000000000000000000001006,1,1,48422745,-46,1.65056332776495,26,0
000000000000000000001005,1,1,48426089,-42.5,0.674951546669682,182,0
000000000000000000001005,1,1,48443638,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,48445883,-46.5,1.68124294352266,104,0
000000000000000000001006,1,1,48455590,-46,1.71192255928038,104,0
000000000000000000001005,1,1,48457296,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,48472517,-46,1.68737886667421,130,0
000000000000000000001005,1,1,48476432,-42.5,0.656543777215054,0,0
000000000000000000001006,1,1,48485862,-46,1.68737886667421,52,0
000000000000000000001005,1,1,48488719,-42.5,0.687223392972768,156,0
000000000000000000001006,1,1,48501576,-46,1.68124294352266,52,0
000000000000000000001005,1,1,48504023,-42.5,0.638136007760426,-78,0
000000000000000000001005,1,1,48515902,-42.5,0.650407854063512,-26,0
000000000000000000001006,1,1,48518180,-46,1.65669925091649,-182,0
000000000000000000001006,1,1,48532389,-46,1.68124294352266,78,0
000000000000000000001005,1,1,48535744,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,48554092,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,48556962,-42.5,0.662679700366597,104,0
000000000000000000001005,1,1,48572592,-42.5,0.66881562351814,78,0
000000000000000000001006,1,1,48575409,-46,1.66283517406803,-78,0
000000000000000000001006,1,1,48584684,-46,1.67510702037112,-26,0
000000000000000000001005,1,1,48587530,-42.5,0.69335931612431,221,0
000000000000000000001005,1,1,48603945,-42.5,0.66881562351814,78,0
000000000000000000001006,1,1,48605897,-46,1.72419440558346,273,0
000000000000000000001006,1,1,48612590,-46,1.69965071297729,156,0
000000000000000000001005,1,1,48617600,-42.5,0.66881562351814,104,0
000000000000000000001006,1,1,48631386,-46,1.64442740461341,-130,0
000000000000000000001005,1,1,48636521,-42.5,0.64427193091197,-78,0
000000000000000000001006,1,1,48654756,-46,1.65669925091649,-52,0
000000000000000000001005,1,1,48656492,-42.5,0.650407854063512,-52,0
000000000000000000001006,1,1,48671767,-46,1.65056332776495,-26,0
000000000000000000001005,1,1,48673615,-42.5,0.674951546669682,78,0
000000000000000000001005,1,1,48686227,-42.5,0.650407854063512,-26,0
000000000000000000001006,1,1,48688160,-46,1.68124294352266,78,0
000000000000000000001005,1,1,48703811,-42.5,0.650407854063512,52,0
000000000000000000001006,1,1,48705703,-46,1.67510702037112,52,0
000000000000000000001006,1,1,48714247,-46,1.74873809818963,429,0
000000000000000000001005,1,1,48719339,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,48732766,-46,1.66897109721958,52,0
000000000000000000001005,1,1,48737201,-42.5,0.64427193091197,0,0
000000000000000000001006,1,1,48753251,-46,1.71192255928038,52,0
000000000000000000001005,1,1,48757784,-42.5,0.656543777215054,26,0
000000000000000000001006,1,1,48771233,-46,1.74260217503809,351,0
000000000000000000001005,1,1,48776465,-42.5,0.674951546669682,130,0
000000000000000000001005,1,1,48792065,-42.5,0.674951546669682,130,0
000000000000000000001006,1,1,48795804,-46,1.66283517406803,26,0
000000000000000000001005,1,1,48812226,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,48814685,-46,1.67510702037112,0,0
000000000000000000001005,1,1,48823673,-42.5,0.656543777215054,52,0
000000000000000000001006,1,1,48827264,-46,1.68124294352266,130,0
000000000000000000001005,1,1,48845198,-42.5,0.674951546669682,208,0
000000000000000000001006,1,1,48846276,-46,1.63215555831032,-104,0
000000000000000000001005,1,1,48853946,-42.5,0.674951546669682,156,0
000000000000000000001006,1,1,48857724,-46,1.69351478982575,104,0
000000000000000000001006,1,1,48873036,-46,1.69351478982575,26,0
000000000000000000001005,1,1,48874202,-42.5,0.638136007760426,-130,0
000000000000000000001006,1,1,48899319,-46,1.69351478982575,104,0
000000000000000000001005,1,1,48902807,-42.5,0.656543777215054,78,0
000000000000000000001006,1,1,48918145,-46,1.69351478982575,52,0
000000000000000000001005,1,1,48920079,-42.5,0.687223392972768,78,0
000000000000000000001006,1,1,48932227,-46,1.68124294352266,104,0
000000000000000000001005,1,1,48933833,-42.5,0.687223392972768,208,0
000000000000000000001005,1,1,48952527,-42.5,0.638136007760426,0,0
000000000000000000001006,1,1,48955912,-46,1.68124294352266,52,0
000000000000000000001006,1,1,48964962,-46,1.65056332776495,-52,0
000000000000000000001005,1,1,48967536,-42.5,0.66881562351814,156,0
000000000000000000001005,1,1,48982762,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,48986615,-46,1.70578663612883,221,0
000000000000000000001005,1,1,48993786,-42.5,0.66881562351814,156,0
000000000000000000001006,1,1,48996018,-46,1.69965071297729,156,0
000000000000000000001006,1,1,49011823,-46,1.74260217503809,403,0
000000000000000000001005,1,1,49015211,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,49026479,-46,1.62601963515878,-156,0
000000000000000000001005,1,1,49027943,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,49044661,-46,1.67510702037112,26,0
000000000000000000001005,1,1,49047521,-42.5,0.674951546669682,156,0
000000000000000000001005,1,1,49056317,-42.5,0.64427193091197,0,0
000000000000000000001006,1,1,49058309,-46,1.67510702037112,26,0
000000000000000000001006,1,1,49074750,-46,1.68124294352266,78,0
000000000000000000001005,1,1,49076126,-42.5,0.64427193091197,26,0
000000000000000000001005,1,1,49086833,-42.5,0.64427193091197,-78,0
000000000000000000001006,1,1,49092101,-46,1.65669925091649,-26,0
000000000000000000001005,1,1,49111218,-42.5,0.662679700366597,104,0
000000000000000000001006,1,1,49113505,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,49124753,-42.5,0.64427193091197,78,0
000000000000000000001006,1,1,49126913,-46,1.70578663612883,156,0
000000000000000000001006,1,1,49146616,-46,1.64442740461341,-182,0
000000000000000000001005,1,1,49149405,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,49168270,-46,1.65669925091649,-26,0
000000000000000000001005,1,1,49169977,-42.5,0.687223392972768,182,0
000000000000000000001005,1,1,49185331,-42.5,0.674951546669682,208,0
000000000000000000001006,1,1,49188870,-46,1.66897109721958,26,0
000000000000000000001005,1,1,49198394,-42.5,0.66881562351814,156,0
000000000000000000001006,1,1,49199943,-46,1.64442740461341,-130,0
000000000000000000001006,1,1,49219146,-46,1.66283517406803,26,0
000000000000000000001005,1,1,49220272,-42.5,0.687223392972768,221,0
000000000000000000001006,1,1,49243474,-46,1.65056332776495,-26,0
000000000000000000001005,1,1,49244666,-42.5,0.656543777215054,26,0
000000000000000000001006,1,1,49262604,-46,1.68124294352266,104,0
000000000000000000001005,1,1,49264197,-42.5,0.650407854063512,0,0
000000000000000000001006,1,1,49274243,-46,1.69351478982575,221,0
000000000000000000001005,1,1,49275934,-42.5,0.674951546669682,156,0
000000000000000000001005,1,1,49290136,-42.5,0.650407854063512,78,0
000000000000000000001006,1,1,49291500,-46,1.67510702037112,26,0
000000000000000000001006,1,1,49302547,-46,1.66897109721958,0,0
000000000000000000001005,1,1,49305336,-42.5,0.66881562351814,78,0
000000000000000000001005,1,1,49321155,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,49324412,-46,1.67510702037112,78,0
000000000000000000001005,1,1,49335325,-42.5,0.66881562351814,156,0
000000000000000000001006,1,1,49337681,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,49352853,-42.5,0.662679700366597,156,0
000000000000000000001006,1,1,49355452,-46,1.68124294352266,52,0
000000000000000000001006,1,1,49363610,-46,1.67510702037112,26,0
000000000000000000001005,1,1,49366311,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,49382735,-46,1.65669925091649,-26,0
000000000000000000001005,1,1,49385835,-42.5,0.66881562351814,-26,0
