EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.629136200000000000e+07,-4.950000000000000000e+01,3.313398501832979903e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.630043100000000000e+07,-4.950000000000000000e+01,3.325670348136069876e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.630188000000000000e+07,-4.850000000000000000e+01,4.141748127291229764e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.631721100000000000e+07,-4.850000000000000000e+01,4.147884050442770310e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.631893100000000000e+07,-4.950000000000000000e+01,3.325670348136069876e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.633052000000000000e+07,-4.950000000000000000e+01,3.374757733348409783e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.633258000000000000e+07,-4.850000000000000000e+01,4.190835512503570115e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.634646300000000000e+07,-4.950000000000000000e+01,3.387029579651500200e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.634940700000000000e+07,-4.850000000000000000e+01,4.215379205109740290e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636161900000000000e+07,-4.850000000000000000e+01,4.221515128261279948e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636321000000000000e+07,-4.950000000000000000e+01,3.362485887045330024e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.637644000000000000e+07,-4.950000000000000000e+01,3.399301425954579958e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.638024700000000000e+07,-4.850000000000000000e+01,4.270602513473620299e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.638819300000000000e+07,-4.950000000000000000e+01,3.362485887045330024e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.639323300000000000e+07,-4.850000000000000000e+01,4.246058820867450123e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.640708400000000000e+07,-4.900000000000000000e+01,4.270602513473620299e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.640988500000000000e+07,-4.950000000000000000e+01,3.393165502803039857e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.641722500000000000e+07,-4.950000000000000000e+01,3.393165502803039857e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.642022300000000000e+07,-4.850000000000000000e+01,4.258330667170540096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.643571600000000000e+07,-4.850000000000000000e+01,4.325825821837510077e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.644107900000000000e+07,-4.950000000000000000e+01,3.460660657470009838e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.644745500000000000e+07,-4.950000000000000000e+01,3.479068426924630142e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.645235000000000000e+07,-4.850000000000000000e+01,4.350369514443680252e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.646827000000000000e+07,-4.950000000000000000e+01,3.485204350076180013e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.647110300000000000e+07,-4.850000000000000000e+01,4.374913207049850428e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.647937000000000000e+07,-4.950000000000000000e+01,3.491340273227720115e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.648289700000000000e+07,-4.850000000000000000e+01,4.374913207049850428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.649958700000000000e+07,-4.900000000000000000e+01,4.417864669110650233e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.650102500000000000e+07,-4.950000000000000000e+01,3.546563581591600123e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.651110100000000000e+07,-4.850000000000000000e+01,4.417864669110650233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.651222600000000000e+07,-4.950000000000000000e+01,3.546563581591600123e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.653837300000000000e+07,-4.950000000000000000e+01,3.552699504743149994e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.654032100000000000e+07,-4.900000000000000000e+01,4.485359823777610444e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.654978700000000000e+07,-4.900000000000000000e+01,4.503767593232240074e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.655234700000000000e+07,-5.000000000000000000e+01,3.564971351046230197e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.656571200000000000e+07,-4.900000000000000000e+01,4.503767593232240074e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.656908400000000000e+07,-4.950000000000000000e+01,3.546563581591600123e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.657928300000000000e+07,-5.000000000000000000e+01,3.626330582561660076e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.658174400000000000e+07,-4.900000000000000000e+01,4.540583132141500222e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.659914300000000000e+07,-4.900000000000000000e+01,4.540583132141500222e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.660023600000000000e+07,-5.000000000000000000e+01,3.626330582561660076e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.660669100000000000e+07,-4.900000000000000000e+01,4.558990901596129852e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.661006700000000000e+07,-5.000000000000000000e+01,3.638602428864739835e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.662823800000000000e+07,-4.950000000000000000e+01,4.614214209960009860e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.663015700000000000e+07,-5.050000000000000000e+01,3.663146121470910010e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.663898300000000000e+07,-4.900000000000000000e+01,4.565126824747670398e+00,-1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.664262700000000000e+07,-5.050000000000000000e+01,3.712233506683249917e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.665676900000000000e+07,-4.950000000000000000e+01,4.601942363656919888e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.665894600000000000e+07,-5.050000000000000000e+01,3.730641276137879991e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.666989700000000000e+07,-4.950000000000000000e+01,4.638757902566180036e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.667163200000000000e+07,-5.050000000000000000e+01,3.749049045592510065e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.668726800000000000e+07,-5.050000000000000000e+01,3.792000507653309871e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.668872100000000000e+07,-4.950000000000000000e+01,4.700117134081610359e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.669830300000000000e+07,-5.050000000000000000e+01,3.804272353956390074e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.670050800000000000e+07,-4.950000000000000000e+01,4.663301595172350211e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.671554600000000000e+07,-5.100000000000000000e+01,3.834951969714099906e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.671994400000000000e+07,-5.000000000000000000e+01,4.700117134081610359e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.672917700000000000e+07,-5.100000000000000000e+01,3.828816046562559805e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.673114000000000000e+07,-5.000000000000000000e+01,4.718524903536230219e+00,9.100000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.674646800000000000e+07,-4.950000000000000000e+01,4.724660826687769877e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.674918600000000000e+07,-5.100000000000000000e+01,3.865631585471819953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.676028100000000000e+07,-5.150000000000000000e+01,3.908583047532609989e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.676137500000000000e+07,-4.950000000000000000e+01,4.767612288748569682e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.677646100000000000e+07,-5.150000000000000000e+01,3.920854893835699961e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.677946400000000000e+07,-4.950000000000000000e+01,4.804427827657829830e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.678649200000000000e+07,-4.950000000000000000e+01,4.779884135051659655e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.678829900000000000e+07,-5.150000000000000000e+01,3.896311201229529786e+00,-1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.680548300000000000e+07,-4.950000000000000000e+01,4.810563750809370376e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.680687600000000000e+07,-5.150000000000000000e+01,3.939262663290330035e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.681961500000000000e+07,-5.150000000000000000e+01,3.982214125351120071e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.682200500000000000e+07,-4.950000000000000000e+01,4.841243366567080209e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.683756500000000000e+07,-5.150000000000000000e+01,4.037437433715010293e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.683917200000000000e+07,-4.950000000000000000e+01,4.853515212870170181e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.685069800000000000e+07,-5.150000000000000000e+01,4.031301510563459978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.685183800000000000e+07,-4.950000000000000000e+01,4.878058905476340357e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.686734100000000000e+07,-5.150000000000000000e+01,4.068117049472720126e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.686981600000000000e+07,-4.950000000000000000e+01,4.884194828627880014e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.688140700000000000e+07,-4.950000000000000000e+01,4.914874444385589847e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.688385400000000000e+07,-5.150000000000000000e+01,4.037437433715010293e+00,-2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.690060100000000000e+07,-4.950000000000000000e+01,4.933282213840220365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.690167000000000000e+07,-5.200000000000000000e+01,4.123340357836600134e+00,1.820000000000000000e+02,0.000000000000000000e+00
